I II V1 V2 V3 V4 V5 V6
-3 9 7 4 -6 -8 -7 -4
-5 14 7 3 -6 -8 -7 -5
-5 21 4 0 -10 -12 -11 -10
-2 22 4 1 -10 -12 -10 -9
4 22 6 2 -8 -10 -8 -7
5 25 7 3 -6 -7 -5 -4
2 26 7 4 -5 -6 -4 -2
1 28 5 3 -6 -7 -5 -3
4 31 5 3 -5 -6 -5 -2
6 32 6 4 -4 -5 -4 1
4 28 7 6 -2 -3 -3 2
3 25 8 7 0 -2 -2 3
5 22 7 6 -2 -2 -3 2
4 17 6 4 -4 -4 -4 2
2 13 3 1 -6 -6 -5 1
1 18 0 -3 -8 -7 -6 0
4 26 -4 -4 -8 -7 -6 0
7 29 -3 -2 -5 -3 -2 3
11 33 -4 -2 -4 0 1 5
14 38 -4 -2 -4 -2 1 6
15 37 -4 -2 -3 0 2 7
12 28 0 2 1 3 5 10
12 22 0 3 1 3 5 10
12 19 0 4 1 2 4 9
12 23 -2 3 0 1 3 8
13 34 -5 1 -3 -2 0 5
16 40 -8 -2 -6 -4 -3 3
15 30 -6 1 -3 -2 1 6
13 18 -3 1 -2 1 3 8
11 15 -3 0 -4 0 1 6
11 16 -2 0 -4 -2 0 6
10 19 -5 -4 -6 -5 -4 5
9 21 -6 -6 -8 -7 -6 3
11 20 -5 -7 -10 -8 -7 3
11 18 -5 -7 -11 -9 -7 1
10 18 -4 -7 -12 -10 -7 1
9 17 -2 -6 -11 -9 -7 0
6 11 1 -5 -9 -8 -6 0
1 2 2 -5 -10 -9 -7 -2
-6 -6 2 -6 -12 -11 -10 -5
-9 -9 4 -6 -12 -12 -11 -7
-8 -9 4 -6 -13 -12 -12 -8
-7 -9 5 -5 -13 -13 -12 -8
-6 -10 6 -6 -14 -14 -13 -9
-8 -12 6 -6 -14 -15 -13 -10
-11 -11 5 -8 -16 -16 -15 -11
-13 -12 4 -11 -18 -18 -18 -14
-12 -17 3 -11 -18 -18 -17 -13
-10 -17 5 -10 -17 -17 -15 -12
-10 -13 4 -11 -18 -18 -16 -12
-10 -12 4 -10 -17 -17 -17 -12
-9 -11 5 -9 -16 -17 -16 -12
-9 -10 6 -8 -16 -16 -16 -13
-9 -13 6 -9 -16 -17 -16 -14
-9 -18 7 -8 -14 -15 -15 -12
-10 -17 8 -7 -14 -15 -14 -12
-11 -13 6 -10 -17 -18 -18 -14
-11 -11 4 -11 -18 -19 -18 -14
-11 -11 4 -11 -18 -18 -18 -13
-10 -11 3 -12 -19 -21 -20 -15
-10 -14 4 -11 -18 -21 -20 -14
-10 -22 7 -9 -16 -19 -17 -12
-9 -22 9 -8 -16 -17 -16 -12
-10 -18 7 -9 -17 -18 -18 -14
-11 -20 7 -9 -16 -17 -18 -14
-11 -25 10 -7 -14 -14 -15 -11
-10 -26 9 -7 -14 -15 -15 -11
-10 -22 6 -9 -16 -17 -16 -13
-9 -17 5 -11 -16 -18 -17 -13
-8 -18 6 -10 -16 -17 -16 -11
-9 -22 7 -9 -15 -16 -14 -10
-10 -24 7 -9 -15 -16 -15 -11
-11 -23 7 -9 -15 -17 -16 -11
-11 -21 6 -9 -16 -17 -17 -12
-11 -18 10 -7 -13 -16 -16 -12
-11 -16 16 1 -7 -11 -13 -11
-12 -17 19 8 -2 -8 -10 -10
-14 -20 23 16 9 1 -4 -6
-12 -18 25 21 19 13 7 3
-7 -9 24 24 27 25 18 12
-2 3 20 26 36 37 28 18
4 16 19 39 56 57 44 27
14 31 30 69 90 89 68 45
25 39 54 107 129 126 96 64
31 43 74 137 159 150 112 73
33 44 80 152 180 167 120 75
37 45 78 163 204 189 134 81
44 47 73 167 232 221 156 97
50 58 52 142 243 241 173 110
50 71 14 78 218 233 169 110
46 62 -23 3 162 196 145 99
36 30 -58 -73 88 131 102 76
24 -3 -98 -143 8 56 49 46
7 -28 -134 -200 -64 -16 -6 10
-13 -60 -154 -246 -132 -85 -61 -32
-31 -99 -154 -277 -192 -145 -112 -72
-45 -126 -146 -290 -232 -184 -143 -95
-55 -132 -142 -294 -252 -201 -153 -101
-59 -131 -146 -293 -262 -211 -157 -106
-55 -134 -147 -281 -264 -212 -157 -107
-46 -136 -143 -264 -257 -206 -153 -104
-37 -133 -138 -246 -244 -199 -149 -104
-34 -130 -126 -223 -225 -186 -141 -100
-30 -132 -107 -192 -197 -164 -124 -89
-26 -128 -86 -159 -166 -140 -106 -75
-22 -110 -64 -126 -136 -115 -88 -62
-18 -92 -44 -92 -107 -93 -71 -51
-16 -81 -27 -66 -82 -74 -56 -39
-13 -69 -17 -51 -65 -61 -46 -32
-11 -54 -10 -38 -53 -51 -38 -27
-10 -49 -3 -25 -41 -40 -30 -21
-9 -49 4 -17 -31 -32 -22 -15
-8 -43 6 -12 -25 -27 -18 -12
-7 -30 7 -10 -22 -25 -17 -11
-9 -27 8 -8 -20 -22 -15 -10
-11 -36 9 -6 -18 -19 -13 -9
-10 -40 11 -4 -16 -17 -11 -7
-8 -34 10 -4 -15 -18 -12 -8
-8 -31 9 -6 -15 -19 -13 -9
-8 -31 11 -4 -13 -16 -12 -8
-7 -28 11 -2 -13 -15 -11 -6
-9 -31 13 2 -10 -12 -9 -4
-10 -39 15 4 -8 -10 -7 -3
-9 -41 15 5 -6 -9 -5 -2
-4 -36 14 4 -7 -9 -4 -2
-3 -36 16 4 -7 -8 -4 0
-5 -40 16 5 -8 -9 -5 -2
-7 -38 15 5 -8 -10 -5 -3
-6 -34 16 6 -6 -10 -5 -3
-4 -32 18 8 -5 -10 -5 -2
-6 -35 18 8 -6 -11 -5 0
-9 -39 17 8 -5 -9 -3 2
-9 -40 15 7 -6 -10 -4 1
-9 -36 15 7 -6 -9 -4 1
-8 -33 13 6 -7 -10 -5 0
-6 -35 13 6 -6 -9 -4 0
-4 -34 14 8 -5 -8 -3 1
-2 -31 15 10 -3 -7 -2 1
-4 -31 15 9 -3 -7 -2 0
-4 -34 17 10 0 -6 -2 1
-3 -33 18 11 1 -4 1 2
-3 -30 18 11 1 -3 0 2
-4 -31 16 10 0 -4 -3 0
-6 -34 17 11 1 -4 -3 0
-6 -34 17 13 2 -3 -2 0
-6 -33 17 13 3 -3 -2 0
-6 -31 17 13 2 -4 -2 -2
-3 -30 18 15 4 -2 1 1
-3 -29 19 17 5 1 3 2
-6 -30 21 20 8 5 5 5
-7 -32 23 23 11 7 8 7
-4 -31 21 21 11 7 8 6
1 -28 18 19 9 6 6 4
4 -26 16 19 9 5 5 4
5 -23 16 19 9 6 7 5
4 -23 16 20 10 7 7 6
1 -29 17 23 11 8 7 7
0 -32 20 27 16 12 10 9
0 -31 22 31 19 14 13 12
0 -27 23 32 19 15 14 13
2 -23 22 33 21 16 15 14
5 -23 21 34 24 18 16 16
6 -25 21 36 25 19 17 17
5 -23 20 37 27 20 18 18
6 -18 19 38 27 20 18 17
7 -14 18 38 28 20 18 16
7 -9 17 40 29 20 17 15
8 -8 18 46 33 24 20 18
9 -18 22 52 42 31 26 24
9 -24 24 58 48 37 32 29
13 -14 22 60 51 40 34 32
17 -8 23 65 58 49 40 36
17 -13 24 70 64 55 45 38
15 -19 23 74 68 59 49 42
16 -16 23 75 72 62 53 45
19 -11 23 78 75 67 56 49
21 -6 23 81 78 69 59 51
22 1 19 81 78 69 59 50
22 1 18 82 81 72 62 52
25 -2 20 86 87 78 67 57
28 3 20 88 90 81 70 60
29 7 18 87 91 82 71 61
28 7 16 87 92 85 73 63
29 11 14 86 92 86 74 64
31 20 11 81 89 84 71 62
32 22 10 79 88 84 71 63
31 13 12 81 89 86 74 66
31 8 12 82 89 87 76 67
32 16 10 78 86 85 75 66
34 26 7 74 84 81 73 65
33 27 7 72 81 80 72 64
31 21 8 71 80 80 73 64
29 18 6 68 78 79 73 64
27 19 7 66 76 78 72 63
26 20 7 62 71 74 68 60
24 22 6 58 67 69 64 57
22 24 5 54 62 63 60 53
20 25 4 51 56 58 55 49
19 24 5 49 52 54 52 46
20 20 7 48 50 51 49 44
21 15 8 46 48 49 47 42
21 14 8 42 43 44 43 38
18 18 7 36 36 38 38 35
15 21 5 32 31 34 34 33
12 23 2 27 26 29 30 28
9 21 2 24 23 25 25 23
6 10 5 24 22 24 25 24
4 -4 10 25 24 25 26 26
5 -6 12 24 22 24 25 23
6 4 11 22 19 20 20 20
4 8 9 19 17 16 17 17
2 2 9 18 15 15 17 17
2 -2 9 16 14 13 15 16
1 2 7 12 10 9 11 12
0 5 5 9 6 5 6 9
1 1 6 9 6 6 6 8
1 -8 11 13 9 9 9 11
1 -12 13 14 9 9 10 12
-2 -9 11 11 7 6 8 10
-3 -2 8 7 3 1 3 6
-2 2 8 7 2 0 2 6
-2 -3 10 8 3 1 2 7
0 -5 10 7 2 1 2 7
0 -2 8 5 2 0 2 6
0 -2 7 4 2 0 2 6
0 -2 7 4 0 0 2 5
0 2 6 3 -3 -4 0 3
0 1 6 3 -3 -5 -2 1
-3 -3 6 3 -5 -6 -3 0
-5 1 5 2 -6 -8 -5 0
-5 4 5 2 -6 -7 -4 1
-4 2 5 2 -5 -6 -3 2
-2 1 6 2 -5 -4 -2 3
0 7 5 1 -7 -6 -3 2
1 10 4 -2 -9 -9 -5 1
0 5 4 -2 -9 -9 -6 0
-3 -5 6 1 -7 -7 -5 1
-3 -10 8 4 -4 -5 -3 2
-4 -6 7 2 -6 -7 -5 -2
-6 7 2 -3 -10 -12 -10 -7
-4 11 2 -4 -11 -13 -10 -6
-3 3 6 2 -7 -8 -5 1
-2 0 6 2 -6 -7 -4 3
1 8 5 1 -7 -8 -5 3
0 7 7 2 -6 -7 -4 3
-3 -2 7 3 -6 -7 -5 2
-4 -4 7 3 -6 -8 -6 1
-5 -2 5 2 -7 -9 -7 0
-7 -5 5 2 -7 -10 -6 0
-7 -5 5 3 -7 -9 -5 1
-5 1 6 4 -6 -7 -4 0
-3 7 5 3 -6 -7 -4 -2
-2 9 5 3 -6 -7 -5 0
-2 8 6 4 -5 -8 -5 0
-3 6 6 5 -5 -9 -5 -2
-4 4 6 5 -5 -8 -5 0
-4 6 5 4 -6 -9 -6 0
-2 8 6 6 -5 -8 -5 1
1 9 8 7 -3 -6 -3 1
-2 5 11 8 0 -4 1 3
-5 3 10 8 0 -4 1 3
-4 7 9 7 -3 -5 1 3
0 10 7 5 -5 -7 0 2
0 7 6 5 -5 -7 0 2
-3 6 7 5 -5 -6 1 2
-2 8 8 5 -4 -5 0 2
0 8 8 6 -4 -5 0 1
1 6 8 7 -3 -4 0 2
0 4 9 9 -2 -3 1 2
1 2 10 9 0 -2 3 3
2 6 11 8 1 -3 2 3
1 12 8 5 -3 -5 0 0
-4 5 6 3 -5 -7 -3 -3
-5 -3 7 4 -4 -5 0 2
-2 2 8 6 -3 0 3 5
2 7 7 5 -4 -2 2 4
1 6 7 5 -4 -4 1 3
-2 5 7 5 -5 -5 0 2
-4 11 5 2 -8 -8 -4 -2
-6 17 4 0 -9 -10 -6 -4
-7 15 4 1 -8 -9 -5 -4
-6 9 6 2 -6 -7 -2 -2
-3 9 6 1 -7 -7 -2 0
-2 13 4 -2 -9 -9 -5 -4
-5 14 3 -2 -10 -10 -5 -4
-7 8 4 -2 -9 -10 -5 -2
