I II V1 V2 V3 V4 V5 V6
-22 4 -7 -28 -11 -10 9 11
-22 7 -8 -29 -12 -10 8 9
-21 5 -8 -29 -11 -11 6 7
-22 1 -8 -27 -11 -10 3 10
-19 3 -8 -26 -10 -11 0 12
-20 3 -7 -24 -9 -10 2 11
-21 1 -8 -24 -9 -10 1 7
-21 -2 -11 -26 -11 -12 -1 5
-26 -5 -12 -26 -11 -12 -2 5
-23 -2 -13 -23 -8 -9 -1 13
-20 0 -15 -20 -4 -8 1 16
-21 -1 -19 -22 -7 -10 0 14
-22 -6 -21 -24 -9 -11 2 13
-23 -9 -18 -26 -11 -15 1 9
-25 -13 -17 -24 -8 -14 2 10
-23 -9 -16 -22 -6 -11 2 12
-19 -10 -17 -24 -6 -12 3 13
-16 -6 -20 -27 -9 -14 2 13
-18 -8 -20 -27 -9 -15 3 13
-22 -8 -20 -25 -7 -12 3 10
-22 -7 -21 -24 -7 -12 4 7
-21 -9 -22 -25 -8 -14 3 6
-21 -9 -20 -26 -8 -16 2 4
-23 -9 -19 -28 -11 -17 1 3
-23 -14 -20 -26 -7 -14 1 7
-20 -13 -22 -22 -4 -12 1 9
-17 -10 -23 -22 -4 -12 2 10
-17 -6 -25 -20 -3 -12 1 12
-19 -4 -27 -23 -4 -13 2 12
-21 -7 -28 -25 -7 -14 4 12
-23 -7 -29 -27 -7 -17 4 12
-24 -6 -25 -28 -8 -15 5 15
-24 -5 -23 -30 -10 -16 5 14
-25 -3 -26 -31 -10 -18 4 11
-30 -7 -24 -30 -8 -16 5 11
-31 -5 -28 -30 -9 -16 5 9
-30 -1 -27 -31 -9 -15 3 6
-32 -6 -26 -32 -9 -16 3 6
-37 -10 -25 -32 -10 -19 1 10
-37 -8 -28 -33 -12 -22 -3 12
-36 -10 -28 -35 -13 -25 -2 10
-33 -12 -27 -31 -10 -23 0 10
-35 -9 -28 -31 -11 -23 -1 8
-41 -10 -27 -30 -10 -23 2 6
-46 -12 -24 -30 -9 -22 3 7
-50 -13 -24 -33 -11 -23 -1 7
-48 -13 -27 -30 -5 -21 2 13
-48 -15 -30 -29 -5 -22 0 14
-54 -18 -30 -31 -8 -24 0 12
-57 -21 -28 -30 -6 -24 1 12
-61 -23 -30 -32 -9 -27 -1 13
-60 -23 -30 -36 -14 -29 -4 11
-60 -21 -29 -37 -13 -29 -5 10
-61 -18 -28 -36 -11 -27 -3 13
-60 -15 -28 -33 -8 -23 2 17
-62 -13 -29 -36 -8 -25 2 14
-67 -20 -31 -38 -9 -26 1 12
-67 -19 -34 -38 -10 -27 1 11
-68 -22 -33 -39 -10 -28 1 9
-69 -24 -30 -39 -9 -26 3 6
-68 -19 -33 -39 -10 -26 0 1
-72 -25 -32 -38 -9 -25 -2 2
-72 -29 -30 -36 -5 -23 -2 10
-70 -25 -31 -35 -4 -23 -3 13
-72 -22 -33 -38 -6 -24 -6 11
-72 -21 -32 -39 -7 -26 -5 15
-74 -24 -34 -38 -5 -25 -2 19
-74 -22 -34 -40 -7 -25 -1 15
-72 -22 -34 -41 -8 -25 -1 10
-72 -25 -34 -38 -6 -24 1 8
-72 -22 -33 -35 -4 -24 0 4
-76 -27 -29 -34 -4 -24 -3 5
-78 -31 -27 -33 -4 -25 -3 7
-74 -29 -25 -30 -2 -25 -4 9
-72 -28 -23 -29 -2 -25 -4 9
-76 -28 -19 -28 -1 -24 -4 7
-81 -27 -13 -21 5 -21 -2 6
-87 -27 -5 -16 9 -19 -2 5
-90 -23 -1 -14 13 -15 3 8
-89 -17 3 -2 22 -7 10 15
-85 -7 7 9 32 2 18 18
-80 2 11 20 43 12 24 21
-75 4 20 45 64 24 29 21
