I II V1 V2 V3 V4 V5 V6
145 220 -185 -130 142 353 379 310
186 121 -193 -108 117 319 344 270
225 54 -216 -103 89 286 318 238
263 -2 -237 -103 60 249 291 209
287 -71 -254 -111 17 189 242 167
305 -132 -272 -118 -25 131 193 126
327 -179 -289 -122 -58 84 155 95
339 -212 -299 -129 -89 42 123 73
344 -231 -299 -135 -113 4 90 54
341 -234 -290 -137 -135 -32 58 30
332 -236 -275 -136 -146 -57 36 17
316 -233 -256 -141 -157 -81 13 10
296 -218 -239 -149 -171 -105 -11 0
266 -197 -222 -161 -182 -125 -34 -15
238 -180 -204 -167 -183 -134 -46 -19
207 -166 -185 -164 -180 -138 -57 -25
177 -142 -162 -154 -169 -136 -61 -32
148 -118 -131 -129 -144 -118 -54 -28
118 -101 -105 -106 -120 -100 -45 -21
94 -87 -83 -87 -103 -87 -41 -18
71 -76 -64 -73 -88 -77 -38 -19
50 -64 -50 -62 -75 -71 -37 -16
30 -54 -36 -52 -64 -64 -37 -21
11 -48 -22 -39 -53 -57 -38 -24
-1 -42 -8 -25 -40 -49 -36 -27
-11 -41 2 -16 -33 -43 -35 -30
-14 -38 6 -12 -31 -42 -34 -28
-16 -34 11 -8 -30 -41 -33 -25
-19 -35 13 -7 -29 -42 -35 -27
-23 -33 15 -7 -30 -43 -37 -25
-25 -29 16 -7 -30 -44 -38 -26
-28 -32 17 -7 -28 -44 -40 -31
-28 -28 16 -7 -27 -44 -41 -35
-30 -28 17 -6 -25 -42 -40 -34
-32 -31 17 -5 -24 -42 -40 -31
-30 -29 19 -2 -23 -40 -37 -30
-32 -30 20 -1 -24 -40 -37 -32
-32 -28 21 -1 -23 -42 -40 -28
-29 -25 23 0 -23 -42 -40 -29
-32 -25 24 1 -23 -42 -41 -33
-32 -22 23 0 -22 -44 -41 -28
-34 -19 22 -2 -23 -45 -44 -23
-34 -22 21 -1 -23 -45 -43 -21
-33 -25 22 1 -22 -45 -40 -27
-34 -22 22 0 -23 -45 -41 -31
-35 -27 22 2 -23 -44 -40 -31
-35 -29 24 4 -22 -43 -38 -31
-35 -27 25 5 -23 -43 -38 -29
-32 -21 25 4 -24 -45 -40 -32
-33 -23 27 5 -23 -45 -40 -32
-34 -26 28 6 -21 -45 -41 -33
-33 -22 28 5 -20 -45 -42 -34
-34 -20 26 3 -21 -45 -42 -33
-34 -23 27 6 -18 -43 -39 -24
-32 -20 25 6 -19 -44 -40 -31
-35 -21 26 7 -20 -44 -41 -30
-34 -24 28 10 -20 -43 -39 -33
-35 -25 29 12 -18 -41 -38 -32
-34 -26 30 11 -18 -42 -40 -30
-33 -23 31 13 -17 -41 -38 -27
-34 -18 30 11 -18 -45 -42 -31
-34 -17 31 12 -16 -44 -42 -34
