I II V1 V2 V3 V4 V5 V6
-2 -4 -7 -8 -36 -61 -30 -40
-3 -8 -7 -9 -36 -62 -30 -40
-3 -7 -7 -8 -34 -61 -29 -39
-3 -4 -5 -7 -34 -60 -28 -39
-3 -5 -6 -8 -34 -59 -28 -38
-2 7 -8 -10 -36 -61 -30 -40
-3 5 -8 -9 -35 -60 -30 -38
-2 7 -8 -9 -37 -62 -31 -38
-2 -3 -5 -7 -34 -58 -28 -34
-7 -2 -8 -9 -37 -60 -29 -37
-8 -8 -5 -6 -33 -58 -28 -35
-7 -13 -4 -5 -30 -57 -27 -34
-6 -5 -7 -8 -32 -57 -27 -35
-3 -2 -6 -6 -32 -57 -27 -33
-5 -2 -5 -7 -33 -57 -26 -31
-5 -4 -4 -6 -34 -55 -24 -31
-5 -3 -4 -6 -32 -55 -25 -31
-4 -1 -3 -6 -32 -56 -27 -34
-4 1 -3 -7 -31 -54 -26 -33
-5 -1 -4 -5 -30 -54 -25 -33
-6 -3 -4 -6 -30 -54 -25 -31
-7 1 -4 -7 -30 -55 -26 -31
-10 0 -5 -6 -30 -54 -25 -29
-8 1 -5 -4 -29 -54 -25 -31
-7 -2 -2 -3 -27 -53 -24 -29
-10 -12 2 0 -24 -49 -21 -26
-10 -13 3 1 -25 -49 -20 -25
-9 -5 1 -1 -27 -52 -22 -28
-8 -5 3 0 -24 -49 -21 -24
-6 -2 1 0 -25 -48 -21 -24
-6 -2 -3 -2 -25 -50 -23 -26
-9 -2 -3 -2 -25 -49 -22 -25
-9 -3 -3 -1 -24 -48 -21 -25
-9 -2 -3 -3 -27 -48 -21 -25
-10 -3 -3 -3 -26 -50 -21 -25
-11 -3 -3 -4 -26 -49 -22 -25
-10 -3 0 0 -22 -46 -20 -23
-10 -14 4 4 -20 -42 -16 -19
-9 -6 2 2 -20 -43 -17 -19
-4 7 1 2 -21 -43 -16 -19
-9 1 2 1 -23 -45 -16 -19
-10 4 0 -2 -24 -46 -19 -21
-9 -6 3 3 -18 -42 -14 -18
-9 -13 5 4 -17 -39 -12 -15
-9 -3 3 3 -21 -42 -16 -18
-10 -1 3 3 -21 -43 -15 -18
-14 -6 1 2 -23 -44 -17 -19
-13 -11 5 5 -19 -41 -14 -15
-13 -4 5 5 -18 -41 -14 -15
-11 -5 4 5 -15 -38 -14 -16
-11 -3 2 4 -16 -39 -14 -16
-11 0 -1 4 -18 -41 -15 -17
-12 2 0 5 -15 -40 -14 -14
-9 0 1 7 -12 -36 -11 -12
-8 -1 3 8 -11 -36 -8 -9
-10 0 3 11 -11 -35 -8 -9
-13 -4 2 10 -11 -37 -10 -12
-13 -4 3 11 -9 -35 -7 -10
-8 -2 4 14 -6 -34 -5 -8
-8 0 3 14 -5 -34 -4 -8
-9 -4 5 16 -3 -31 -2 -5
-10 -9 8 20 0 -27 1 -1
-9 5 4 17 -6 -31 -2 -5
-8 13 4 17 -6 -31 -2 -4
-9 12 3 16 -6 -30 -2 -5
-9 8 4 14 -3 -28 1 -3
-8 11 4 13 -2 -28 1 -3
-10 7 5 15 0 -25 1 -3
-11 11 3 15 -3 -28 -1 -4
-9 11 5 21 3 -23 4 1
-8 6 11 25 8 -19 8 6
-7 15 9 24 7 -19 8 4
-8 14 9 24 7 -20 8 5
-7 16 10 27 9 -17 10 7
-7 16 11 27 10 -15 11 7
-7 18 8 26 10 -16 11 7
-8 16 9 28 14 -13 13 9
-8 13 7 27 13 -13 14 11
-6 17 4 23 11 -14 13 10
-6 20 -1 19 9 -16 12 11
-5 21 -3 18 7 -16 12 11
-6 21 -4 19 8 -17 11 9
-7 17 -4 20 9 -15 12 10
-8 5 0 25 14 -12 15 13
-6 -1 1 26 14 -11 16 16
-5 1 -2 22 12 -13 15 14
-7 4 -6 18 7 -17 11 11
-5 10 -3 20 9 -14 13 14
-5 14 -4 18 7 -16 12 12
-7 5 0 20 8 -15 13 13
-8 -1 2 21 9 -13 13 13
-12 3 0 20 7 -14 11 11
-12 5 2 23 10 -14 12 13
-13 5 4 24 11 -14 12 12
-12 7 4 23 12 -14 11 11
-15 6 2 21 10 -16 9 9
-20 -3 3 21 9 -16 8 8
-22 -7 6 21 8 -17 8 8
-24 -3 5 19 3 -19 6 5
-25 -9 7 19 4 -19 5 6
-24 -13 7 20 5 -19 7 8
-24 -14 8 21 6 -19 6 9
-26 -15 6 21 7 -20 5 8
-24 -9 9 23 10 -15 9 10
-25 -9 8 23 9 -16 7 9
-27 -13 10 23 8 -16 8 9
-25 -9 9 23 10 -16 9 9
-26 -13 12 26 11 -14 10 11
-25 -10 11 25 12 -14 9 10
-24 -8 12 24 11 -16 9 10
-27 -4 9 21 13 -19 6 7
-27 -9 11 24 20 -14 10 10
-26 -12 12 24 23 -14 10 11
-27 -12 13 26 24 -14 10 12
