I II V1 V2 V3 V4 V5 V6
4 24 -1 44 31 27 15 -3
4 17 4 32 19 14 6 -10
0 13 -3 28 16 9 6 -4
-1 17 -7 26 11 9 4 -12
-2 16 -8 25 9 6 0 -17
-5 9 -5 20 4 -3 -5 -18
-4 16 -7 23 8 3 0 -4
-3 16 -4 22 6 -3 -5 -17
-4 14 -5 18 6 -8 -6 -19
-1 14 -4 14 3 -8 -6 -20
-2 16 -3 14 0 -8 -5 -16
-6 5 -3 5 -9 -19 -15 -25
-7 4 5 3 -7 -16 -11 -14
-8 6 11 5 -7 -14 -10 -8
-6 7 5 9 -6 -17 -11 -13
-8 1 -2 5 -9 -19 -15 -17
-7 7 2 11 -3 -13 -9 -9
-7 7 -3 10 -8 -16 -15 -22
-10 3 -6 6 -10 -22 -17 -24
-12 0 -7 3 -8 -23 -17 -26
-11 3 -6 6 -8 -19 -15 -22
-14 -7 -6 -4 -15 -27 -22 -23
-13 -7 -7 -4 -13 -26 -16 -25
-11 -3 -3 -2 -15 -24 -17 -25
-9 0 2 1 -16 -16 -19 -28
-10 -4 -6 -1 -17 -22 -19 -25
-12 4 -3 5 -10 -18 -13 -14
-11 2 3 5 -11 -18 -14 -22
-11 -2 1 3 -12 -21 -16 -15
-13 -5 -3 -1 -13 -23 -17 -9
-12 0 -11 4 -10 -20 -15 -19
-15 -10 -14 -5 -18 -30 -23 -21
-16 -11 -10 -7 -14 -30 -19 -24
-15 -6 -6 0 -12 -24 -16 -24
-16 -6 1 2 -12 -25 -17 -26
-16 -10 5 -1 -14 -30 -18 -31
-15 -5 4 8 -6 -18 -14 -20
-18 -8 6 6 -7 -23 -20 -22
-17 -10 -1 3 -5 -23 -22 -20
-16 -10 -9 2 -6 -20 -19 -17
-15 -6 -4 6 -5 -15 -16 -12
-18 -15 -3 0 -12 -29 -24 -22
-21 -16 1 -2 -11 -28 -21 -26
-20 -12 3 1 -11 -22 -19 -17
-21 -14 2 5 -11 -23 -18 -14
-25 -20 3 2 -12 -31 -21 -29
-21 -12 -4 9 -4 -23 -17 -17
-20 -9 -7 14 -4 -24 -17 -23
-22 -13 -7 12 -2 -25 -20 -19
-20 -11 -2 11 -2 -19 -18 -15
-19 -6 -2 14 0 -16 -14 -14
-21 -14 -7 7 -8 -25 -23 -22
-20 -13 -5 5 -6 -24 -17 -9
-20 -10 -11 10 -7 -23 -16 -12
-18 -10 -5 14 -5 -22 -18 -20
-19 -15 -1 9 -9 -24 -23 -24
-19 -8 -11 16 -5 -17 -16 -9
-21 -6 -12 19 -5 -19 -19 -16
-22 -11 -8 17 -7 -23 -20 -14
-21 -11 7 15 -7 -16 -18 -12
-23 -9 1 18 -4 -16 -16 -10
-25 -17 -9 12 -12 -27 -24 -20
-22 -17 -10 11 -8 -22 -20 -22
-22 -14 -7 14 -9 -20 -19 -6
-23 -14 -2 16 -10 -23 -21 -2
-22 -15 -4 13 -14 -25 -25 -12
-23 -8 -3 18 -10 -20 -21 -8
-23 -8 -3 19 -12 -25 -26 -10
-25 -15 -7 18 -11 -21 -25 -10
-26 -17 -1 16 -12 -23 -24 -6
-26 -12 3 20 -9 -19 -21 -12
-27 -19 -6 13 -16 -30 -26 -17
-25 -19 -12 13 -13 -28 -21 -8
-24 -13 -15 15 -13 -25 -20 -4
-25 -11 -12 18 -12 -23 -21 -5
-26 -14 -5 17 -13 -29 -22 -2
-25 -8 -7 21 -6 -20 -19 2
-26 -9 -9 20 -9 -24 -21 2
-25 -15 -6 20 -7 -25 -22 -1
-26 -16 -1 14 -10 -28 -23 -8
-26 -11 -10 16 -8 -24 -22 0
-25 -18 -19 11 -13 -30 -27 -5
-27 -20 -17 9 -11 -28 -22 -1
-24 -13 -13 14 -13 -25 -21 4
-25 -13 3 16 -12 -29 -22 5
-27 -17 -6 11 -17 -33 -24 1
-20 -5 -16 21 -8 -24 -12 16
-22 -5 -13 20 -10 -22 -20 6
-24 -12 -13 14 -13 -25 -23 6
-23 -12 -14 12 -14 -26 -21 9
-23 -9 -8 12 -14 -24 -20 18
-22 -15 -8 5 -21 -29 -26 11
-23 -14 -13 6 -14 -24 -20 14
-22 -10 -14 9 -16 -25 -20 19
-21 -9 -12 11 -19 -31 -22 17
-22 -15 -6 7 -22 -35 -22 7
-22 -7 -9 14 -15 -24 -11 13
-23 -8 -5 17 -17 -25 -20 10
-23 -14 0 13 -17 -30 -22 19
-23 -14 -11 9 -19 -30 -22 10
-23 -12 -11 11 -16 -28 -20 13
-23 -18 -8 3 -27 -37 -27 9
-22 -16 -15 1 -23 -29 -23 14
-23 -14 -17 5 -25 -26 -24 10
-20 -13 -4 6 -26 -34 -25 13
-20 -16 -5 1 -28 -38 -27 24
-21 -8 -16 6 -20 -26 -19 25
-22 -9 -15 4 -21 -27 -21 16
-24 -12 -17 -2 -23 -33 -23 12
-24 -13 -12 -3 -25 -32 -23 22
-23 -10 -14 2 -23 -27 -21 28
-26 -18 -15 -7 -32 -36 -31 4
-25 -18 -12 -7 -28 -32 -25 15
-23 -14 -9 -5 -30 -31 -25 28
-22 -14 -19 -4 -31 -39 -25 27
-20 -15 -14 -9 -34 -43 -26 20
-19 -7 -12 -2 -26 -27 -21 23
-21 -5 -13 -1 -29 -28 -24 24
-20 -8 -5 -4 -28 -34 -24 30
-20 -11 -8 -8 -30 -33 -23 17
-22 -10 -6 -6 -30 -31 -21 14
-23 -19 -9 -13 -35 -36 -26 15
-25 -20 -13 -16 -37 -38 -25 22
-24 -17 -16 -14 -37 -38 -25 15
-24 -16 -18 -14 -38 -41 -28 15
-22 -16 -22 -15 -38 -41 -29 14
-19 -6 -17 -8 -30 -30 -20 24
-20 -10 -3 -9 -34 -35 -24 13
-17 -12 2 -12 -35 -35 -25 10
-17 -10 6 -15 -33 -35 -22 20
-19 -7 9 -15 -32 -32 -22 24
-21 -15 10 -23 -39 -38 -28 11
-20 -16 10 -25 -36 -39 -25 25
-20 -13 14 -27 -36 -36 -25 24
-19 -10 14 -24 -35 -35 -25 25
-21 -15 12 -30 -39 -43 -31 14
-20 -8 25 -22 -29 -32 -22 29
-20 -7 15 -24 -32 -35 -28 14
-21 -14 10 -28 -35 -42 -30 17
-20 -15 15 -30 -34 -41 -29 17
-20 -11 10 -28 -30 -34 -26 22
-20 -18 14 -36 -34 -41 -33 15
-19 -16 12 -36 -31 -38 -26 14
-19 -13 16 -34 -33 -36 -24 17
-18 -11 15 -32 -32 -37 -26 28
-19 -15 11 -35 -34 -40 -27 25
-20 -10 16 -30 -27 -33 -22 19
-20 -11 20 -28 -29 -36 -26 14
-21 -15 20 -31 -30 -41 -29 13
-19 -13 21 -33 -29 -37 -25 9
-18 -7 24 -30 -25 -25 -27 20
-20 -17 21 -38 -34 -40 -34 9
-20 -15 19 -39 -31 -36 -26 21
-20 -12 20 -34 -28 -34 -26 25
-18 -12 24 -32 -29 -38 -28 29
-17 -15 17 -35 -26 -41 -29 16
-17 -8 13 -27 -16 -31 -22 27
-19 -11 15 -28 -26 -34 -27 21
-20 -15 14 -31 -29 -40 -29 15
-22 -19 13 -34 -29 -38 -29 13
-20 -12 15 -32 -28 -37 -27 37
-18 -17 21 -38 -34 -46 -32 21
-18 -17 23 -35 -28 -39 -26 18
-18 -15 17 -32 -23 -30 -25 15
-18 -12 15 -30 -29 -38 -28 14
-16 -13 15 -35 -30 -42 -26 19
-16 -7 19 -27 -23 -32 -20 29
-18 -10 16 -28 -24 -37 -28 28
-16 -14 12 -30 -25 -39 -28 8
-19 -16 8 -36 -26 -41 -25 6
-19 -12 11 -34 -25 -41 -27 11
-19 -19 13 -41 -31 -47 -32 8
-21 -19 25 -40 -27 -37 -25 19
-19 -17 20 -37 -25 -38 -28 18
-17 -14 12 -35 -22 -39 -27 10
-19 -18 17 -38 -26 -41 -23 15
-16 -8 28 -29 -20 -28 -18 22
-16 -11 28 -29 -24 -30 -25 15
-17 -14 18 -32 -26 -37 -27 12
-18 -13 14 -36 -28 -40 -28 15
-19 -12 23 -36 -30 -41 -28 12
-19 -20 19 -41 -35 -46 -34 2
-19 -19 13 -43 -33 -38 -27 13
-19 -16 9 -42 -36 -43 -30 6
-17 -15 10 -40 -35 -44 -31 15
-18 -20 9 -43 -38 -45 -28 19
-17 -10 16 -33 -26 -34 -20 8
-13 -9 17 -30 -29 -33 -25 6
-17 -13 17 -36 -35 -38 -27 12
-19 -14 20 -37 -34 -39 -27 11
-17 -11 21 -31 -30 -33 -23 10
-18 -18 20 -41 -36 -43 -32 0
-17 -17 8 -40 -33 -37 -27 15
-15 -14 9 -37 -36 -38 -27 28
-17 -14 14 -37 -33 -42 -28 19
-18 -17 12 -39 -36 -45 -29 7
-15 -10 13 -33 -32 -38 -24 16
-13 -10 14 -31 -35 -39 -27 21
-15 -12 14 -32 -34 -39 -27 8
-16 -14 23 -32 -33 -40 -26 5
-15 -8 21 -28 -29 -35 -22 14
-16 -15 14 -35 -37 -44 -30 0
-18 -18 16 -36 -34 -41 -28 -2
-17 -17 8 -34 -33 -40 -28 1
-20 -20 5 -33 -36 -43 -31 3
-20 -22 18 -35 -37 -46 -33 -6
-17 -14 16 -26 -28 -37 -24 3
-17 -17 10 -26 -31 -40 -29 4
-17 -20 8 -28 -32 -45 -27 -1
-15 -16 13 -27 -28 -42 -25 -4
-13 -10 24 -24 -25 -31 -23 2
-15 -15 13 -30 -34 -43 -29 -3
-15 -14 13 -29 -30 -42 -25 15
-10 -9 15 -26 -28 -39 -24 14
-11 -8 12 -23 -29 -39 -25 0
-14 -13 14 -26 -31 -45 -29 4
-14 -5 17 -20 -23 -35 -21 21
-14 -5 14 -18 -23 -39 -24 20
-16 -7 25 -21 -23 -42 -24 15
-14 -6 31 -21 -21 -40 -24 9
-14 -1 28 -16 -17 -36 -20 12
-13 -6 24 -21 -21 -44 -24 4
-15 -6 21 -22 -18 -37 -18 7
-16 -4 20 -21 -19 -35 -20 10
-15 -3 23 -17 -18 -33 -17 15
-16 -6 12 -20 -19 -35 -19 7
-15 1 13 -12 -11 -29 -14 16
-10 3 16 -9 -12 -34 -17 10
-12 -2 10 -12 -9 -36 -19 11
-11 -3 -2 -15 -11 -37 -19 13
-12 -1 -8 -17 -14 -37 -15 14
-12 -8 -5 -28 -26 -48 -25 10
-11 -7 -3 -27 -26 -41 -23 19
-14 -6 3 -29 -29 -43 -25 2
-15 -8 12 -28 -33 -48 -20 -7
-16 -9 10 -34 -36 -49 -23 -1
-16 -2 -5 -26 -30 -43 -22 12
-16 -4 -3 -24 -32 -46 -25 -8
-19 -10 -4 -26 -33 -47 -24 -2
-17 -10 -1 -27 -29 -46 -24 -2
-14 -3 2 -24 -33 -47 -25 -7
-16 -12 -1 -33 -43 -52 -32 -10
-16 -11 -3 -32 -38 -48 -28 -2
-12 -4 -5 -28 -34 -51 -26 -8
-13 -6 -5 -26 -38 -50 -27 -11
-11 -8 -2 -29 -38 -48 -27 -9
-9 1 5 -20 -31 -36 -18 8
-9 -2 3 -19 -33 -42 -24 3
-11 -9 8 -20 -34 -45 -26 -4
-11 -12 -2 -25 -36 -46 -29 -3
-11 -9 -3 -20 -34 -43 -27 1
-17 -18 6 -27 -39 -51 -31 -10
-23 -20 18 -26 -37 -46 -28 -9
-22 -18 12 -22 -35 -43 -28 -1
-21 -17 14 -21 -38 -45 -30 -7
-20 -21 7 -27 -39 -49 -31 -7
-19 -15 4 -18 -33 -42 -24 0
-23 -18 -1 -19 -38 -43 -30 -12
-23 -22 4 -21 -40 -50 -32 -13
-19 -22 3 -21 -38 -51 -32 -16
-19 -18 -1 -20 -41 -51 -32 -13
-18 -26 1 -28 -48 -55 -38 -10
-19 -27 0 -30 -48 -52 -37 -16
-21 -25 3 -28 -47 -55 -37 -1
-20 -24 -5 -25 -47 -55 -36 -3
-21 -30 -2 -27 -48 -57 -34 -17
-19 -21 2 -19 -41 -48 -30 -9
-20 -23 10 -17 -43 -48 -36 -26
-21 -26 4 -18 -42 -47 -36 -23
-20 -26 5 -20 -44 -49 -36 -22
-20 -24 2 -16 -42 -49 -33 -17
-21 -30 -4 -23 -49 -59 -40 -12
-20 -29 -3 -21 -45 -56 -35 -13
-23 -28 1 -20 -45 -55 -37 -12
-22 -29 2 -20 -47 -56 -38 -14
-21 -30 2 -23 -45 -57 -39 -27
-22 -24 2 -18 -40 -48 -34 -16
-22 -23 4 -18 -42 -51 -38 -22
-21 -29 13 -21 -44 -53 -33 -27
-20 -27 3 -21 -41 -50 -33 -9
-19 -22 -8 -17 -37 -41 -31 -13
-21 -30 -5 -24 -44 -54 -36 -30
-18 -28 1 -24 -38 -48 -34 -13
-20 -26 -2 -23 -34 -45 -34 -5
-20 -27 -1 -21 -38 -51 -35 -22
-22 -28 -5 -25 -40 -55 -37 -30
-21 -21 0 -19 -37 -47 -31 -19
-21 -23 7 -17 -39 -49 -35 -17
-18 -24 4 -20 -39 -51 -36 -19
-19 -24 -4 -22 -39 -50 -35 -27
-16 -19 -3 -17 -37 -40 -31 -28
-16 -26 -1 -23 -43 -49 -37 -25
-17 -24 0 -23 -38 -47 -33 -12
-14 -20 2 -18 -35 -44 -32 -18
-17 -23 9 -12 -36 -46 -35 -19
-21 -30 14 -14 -39 -53 -40 -33
-24 -26 18 0 -29 -46 -37 -26
-26 -28 30 11 -25 -51 -49 -38
-30 -28 42 24 -15 -49 -55 -36
-34 -26 54 38 -1 -47 -64 -44
-37 -14 75 64 16 -49 -71 -54
-44 -12 89 83 27 -64 -85 -52
-47 -5 97 100 43 -64 -84 -43
-37 1 109 122 57 -56 -80 -46
-25 2 123 136 65 -48 -78 -46
-16 3 117 138 65 -45 -69 -41
-5 22 113 138 74 -24 -41 -15
8 37 116 134 77 1 -15 -3
28 58 107 125 89 37 28 29
54 93 74 93 92 82 88 79
83 127 21 41 91 145 162 128
113 144 -33 -32 78 214 234 166
138 168 -78 -81 84 299 323 224
151 202 -120 -136 79 368 390 275
159 240 -172 -208 58 419 446 314
165 260 -205 -271 39 469 495 352
169 249 -235 -305 38 548 547 378
165 216 -247 -333 33 613 581 365
144 189 -242 -347 41 658 581 348
120 163 -247 -343 56 663 539 309
92 127 -268 -338 44 602 446 246
54 76 -275 -339 2 490 320 166
17 42 -252 -333 -42 345 182 99
-10 10 -235 -333 -111 153 38 38
-26 -8 -228 -348 -192 -32 -58 -7
-33 -14 -202 -344 -224 -122 -95 -26
-38 -11 -176 -309 -220 -141 -99 -28
-37 -9 -156 -272 -205 -131 -90 -33
-31 -1 -135 -225 -160 -93 -67 -7
-27 4 -112 -180 -116 -54 -44 -4
-22 10 -89 -137 -84 -27 -28 3
-20 1 -69 -109 -67 -18 -26 2
