I II V1 V2 V3 V4 V5 V6
23 45 -9 59 59 51 40 35
23 45 -9 58 57 50 40 35
22 44 -10 56 55 49 39 34
21 44 -10 54 52 48 38 33
20 43 -11 52 50 47 37 32
19 43 -11 50 48 46 37 32
18 40 -12 46 44 42 34 29
17 38 -13 43 40 38 31 27
16 36 -13 38 37 34 28 24
15 34 -14 35 34 31 25 22
15 33 -14 32 31 28 22 20
14 30 -15 28 27 24 19 17
13 28 -15 24 23 21 17 15
12 26 -15 20 20 18 14 13
11 24 -15 16 16 15 12 11
11 22 -15 13 13 12 10 9
10 20 -15 10 10 9 7 6
10 18 -16 8 8 6 4 4
10 16 -16 5 5 3 1 2
10 14 -17 3 3 0 -3 0
10 13 -17 1 1 -3 -5 -3
9 12 -18 -2 -3 -5 -7 -5
8 11 -18 -4 -5 -7 -9 -7
7 10 -18 -6 -7 -9 -10 -8
6 9 -18 -8 -9 -11 -12 -10
5 9 -18 -10 -11 -13 -13 -11
4 8 -18 -12 -12 -15 -15 -12
3 7 -18 -13 -13 -16 -16 -13
2 6 -18 -14 -13 -18 -18 -14
1 5 -18 -15 -14 -19 -19 -15
1 5 -18 -16 -14 -20 -20 -15
0 4 -18 -17 -15 -21 -21 -16
0 4 -18 -17 -16 -21 -21 -17
0 3 -18 -17 -16 -22 -22 -17
0 3 -18 -17 -17 -22 -22 -18
0 3 -18 -17 -17 -22 -22 -18
-2 2 -18 -18 -18 -23 -23 -19
-2 1 -17 -18 -18 -23 -23 -20
-2 1 -17 -18 -18 -24 -23 -20
-2 0 -16 -18 -18 -24 -23 -21
-2 0 -16 -18 -18 -24 -23 -21
0 -2 -15 -18 -19 -25 -24 -22
0 -2 -15 -18 -19 -25 -24 -22
-2 -2 -15 -17 -19 -24 -24 -22
-2 -2 -15 -17 -19 -24 -24 -22
-2 -2 -15 -17 -19 -24 -24 -22
-3 -2 -14 -16 -18 -23 -24 -22
-3 -2 -14 -16 -18 -23 -24 -22
-3 0 -14 -15 -18 -23 -24 -22
-3 0 -14 -15 -18 -23 -24 -22
-3 0 -14 -15 -18 -23 -24 -22
-3 1 -15 -14 -17 -24 -24 -22
-3 1 -15 -14 -16 -23 -24 -22
-3 0 -15 -13 -15 -23 -24 -21
-3 0 -15 -13 -14 -22 -24 -21
-3 0 -15 -13 -14 -22 -24 -21
-3 -2 -15 -12 -13 -21 -23 -20
-3 -2 -15 -12 -13 -21 -23 -20
-3 -2 -15 -12 -13 -21 -23 -20
-3 -2 -15 -12 -13 -21 -23 -20
-3 -2 -15 -12 -13 -21 -23 -20
-2 0 -14 -12 -13 -22 -23 -21
-2 1 -14 -11 -12 -21 -23 -21
-2 1 -15 -11 -12 -20 -22 -20
-2 2 -15 -10 -11 -19 -22 -20
-2 2 -15 -10 -11 -19 -22 -20
-2 3 -16 -9 -10 -18 -21 -19
-2 3 -16 -9 -10 -18 -21 -19
-2 3 -16 -9 -10 -19 -21 -19
-2 3 -16 -9 -10 -19 -21 -19
-2 3 -16 -9 -10 -19 -21 -19
0 2 -15 -9 -9 -20 -21 -18
0 2 -14 -9 -9 -19 -20 -18
0 2 -14 -8 -8 -19 -19 -18
0 2 -13 -8 -8 -18 -18 -18
0 2 -13 -8 -8 -18 -18 -18
-2 1 -12 -7 -7 -17 -17 -17
