I II V1 V2 V3 V4 V5 V6
25 15 10 74 73 37 31 18
24 16 10 72 71 38 32 19
26 18 9 74 72 39 35 21
27 18 8 73 71 39 35 21
20 11 7 71 68 37 34 21
18 6 4 68 64 33 30 17
22 7 0 64 61 30 27 15
27 11 1 63 62 31 28 15
35 15 2 61 62 33 30 18
34 15 2 60 61 33 31 18
28 13 0 56 58 32 30 17
26 10 0 52 55 31 29 17
27 9 -1 49 52 29 28 17
26 10 -1 47 48 26 27 16
26 11 1 47 46 25 27 16
24 10 2 44 42 22 25 15
22 10 2 40 38 20 24 14
19 6 3 38 37 19 23 14
17 5 4 34 35 16 22 12
15 8 6 30 31 13 20 10
14 7 5 27 27 11 18 9
14 5 6 24 24 9 17 10
17 4 5 22 20 6 16 10
15 3 6 20 16 3 12 8
11 -1 6 18 14 2 11 6
8 -5 8 15 9 -4 8 3
3 -8 4 10 5 -9 3 0
4 -7 6 8 4 -9 3 0
3 -7 5 5 1 -12 2 -2
3 -6 7 4 1 -13 0 -2
11 2 10 5 2 -10 2 0
16 8 13 5 2 -9 4 3
15 7 13 3 -3 -13 2 1
11 2 12 1 -6 -17 0 -1
6 -3 10 -2 -8 -20 -3 -3
1 -6 11 -2 -11 -22 -6 -4
1 -8 9 -3 -12 -24 -7 -7
0 -7 11 -2 -11 -23 -6 -7
1 -8 12 -4 -11 -24 -7 -9
0 -12 11 -7 -14 -26 -10 -10
-3 -12 10 -9 -13 -25 -10 -9
-5 -12 12 -8 -13 -24 -8 -7
-4 -9 10 -9 -15 -24 -9 -7
0 -9 10 -9 -18 -26 -10 -10
2 -12 10 -10 -18 -28 -12 -11
1 -12 10 -8 -18 -30 -13 -10
-2 -13 10 -8 -17 -29 -12 -11
-6 -16 9 -10 -19 -30 -14 -13
-7 -15 8 -11 -18 -30 -15 -12
-7 -17 8 -12 -20 -30 -15 -12
-6 -15 10 -12 -19 -28 -13 -12
-1 -9 12 -11 -17 -27 -11 -10
7 -7 12 -10 -17 -25 -9 -9
13 -5 11 -11 -18 -27 -11 -8
10 -9 10 -12 -19 -28 -12 -11
4 -10 11 -9 -19 -29 -11 -10
3 -13 11 -8 -18 -29 -11 -10
0 -17 12 -9 -18 -30 -12 -10
0 -15 11 -11 -18 -30 -15 -12
-1 -14 10 -11 -19 -29 -15 -12
-1 -14 9 -10 -16 -26 -12 -10
4 -10 13 -7 -13 -24 -9 -7
3 -13 14 -5 -12 -24 -9 -6
-2 -13 11 -8 -17 -28 -12 -10
-3 -14 9 -9 -18 -30 -13 -13
-6 -19 8 -8 -19 -30 -16 -16
-7 -21 8 -8 -19 -29 -15 -14
-6 -18 11 -5 -15 -26 -12 -10
-4 -15 12 -5 -14 -25 -12 -9
-1 -11 11 -5 -13 -26 -13 -11
0 -9 11 -5 -12 -24 -11 -10
-1 -11 12 -4 -11 -23 -10 -8
-3 -12 12 -4 -12 -24 -10 -9
-2 -11 12 -2 -11 -23 -9 -8
5 -7 12 -2 -11 -23 -9 -9
10 -5 14 1 -10 -23 -8 -8
9 -6 14 1 -8 -23 -11 -10
4 -6 16 3 -6 -20 -8 -7
2 -7 16 1 -6 -20 -7 -6
3 -6 14 0 -8 -22 -9 -8
7 -2 14 2 -5 -19 -6 -6
3 -5 15 1 -5 -20 -7 -6
-1 -8 14 0 -8 -22 -9 -9
0 -7 13 1 -8 -21 -9 -9
-2 -12 12 0 -10 -23 -8 -9
-1 -11 12 2 -9 -24 -10 -9
2 -9 13 4 -6 -21 -8 -7
3 -7 14 5 -5 -20 -7 -6
4 -7 14 4 -6 -21 -6 -6
4 -6 14 3 -7 -22 -10 -8
3 -7 14 2 -6 -21 -8 -8
0 -8 13 1 -6 -21 -9 -8
-5 -12 12 0 -8 -23 -11 -12
-7 -14 13 1 -8 -22 -9 -11
-6 -15 13 1 -8 -21 -10 -11
-5 -12 13 2 -10 -22 -11 -11
-4 -12 14 3 -9 -23 -12 -12
-6 -14 15 4 -7 -22 -11 -9
-5 -14 13 2 -8 -23 -11 -10
-4 -13 12 2 -8 -24 -12 -11
-3 -9 14 2 -7 -22 -10 -8
-2 -6 15 3 -5 -19 -7 -7
2 -4 18 6 -4 -17 -5 -6
4 -2 19 6 -4 -17 -6 -5
7 0 17 5 -5 -18 -6 -5
4 -3 14 4 -7 -20 -8 -7
1 -8 15 4 -7 -20 -9 -7
-1 -8 13 2 -8 -20 -8 -9
-2 -8 11 -1 -10 -23 -10 -11
-3 -7 13 1 -9 -22 -9 -10
-6 -9 14 1 -8 -22 -9 -9
-8 -11 13 -1 -9 -22 -9 -9
-10 -12 15 0 -9 -22 -10 -9
-11 -13 13 0 -10 -24 -11 -11
-3 -9 13 1 -10 -22 -11 -11
4 -3 15 1 -10 -21 -8 -8
6 1 15 3 -9 -21 -8 -8
5 -1 16 3 -8 -18 -7 -7
-3 -6 13 0 -8 -18 -8 -7
-12 -12 10 -2 -11 -22 -11 -10
-14 -14 11 -3 -13 -23 -11 -10
-9 -11 12 -4 -14 -24 -12 -11
-6 -9 13 -2 -12 -21 -9 -9
-6 -9 12 -1 -12 -21 -8 -8
-7 -9 12 -2 -12 -22 -10 -9
-5 -6 10 -3 -15 -23 -12 -11
-2 -7 10 -3 -15 -23 -11 -10
-2 -9 10 -4 -15 -24 -11 -12
0 -10 7 -6 -16 -24 -12 -12
-3 -12 6 -9 -19 -25 -14 -13
-8 -16 6 -9 -19 -25 -13 -12
-8 -16 6 -10 -19 -26 -13 -11
-7 -16 5 -11 -19 -25 -13 -11
-8 -15 4 -10 -20 -26 -13 -12
-7 -12 5 -9 -20 -26 -14 -13
-2 -8 8 -7 -19 -25 -12 -11
5 0 11 -4 -17 -22 -8 -7
2 -5 9 -5 -17 -24 -9 -9
2 -6 9 -6 -17 -23 -10 -8
1 -3 9 -8 -18 -22 -9 -8
0 -3 9 -8 -17 -21 -8 -7
-2 -7 9 -8 -17 -20 -9 -7
-6 -10 8 -9 -18 -22 -9 -8
-9 -9 7 -10 -18 -22 -8 -7
-10 -10 8 -9 -17 -22 -9 -7
-5 -13 5 -12 -21 -25 -12 -11
2 -9 6 -11 -22 -25 -10 -9
2 -9 6 -12 -22 -26 -12 -12
1 -11 5 -12 -21 -25 -13 -12
0 -11 5 -12 -21 -25 -12 -11
-4 -14 4 -14 -22 -23 -11 -10
-4 -15 3 -14 -24 -23 -12 -11
-4 -14 3 -14 -25 -25 -12 -12
-8 -17 2 -15 -25 -26 -12 -12
-9 -18 2 -15 -25 -27 -14 -14
-6 -19 4 -14 -24 -27 -13 -12
-6 -17 3 -13 -24 -27 -13 -12
-8 -15 3 -13 -23 -26 -14 -13
-7 -12 3 -13 -23 -26 -14 -13
-7 -12 3 -13 -23 -27 -13 -12
-4 -10 7 -10 -18 -21 -9 -8
-1 -5 7 -11 -22 -21 -9 -9
1 -4 5 -12 -23 -22 -9 -9
0 -6 4 -13 -24 -23 -9 -8
-5 -10 4 -14 -23 -23 -11 -9
-6 -10 4 -15 -24 -26 -13 -11
-9 -12 2 -16 -26 -27 -14 -13
-5 -16 0 -18 -27 -30 -17 -15
-3 -18 -2 -20 -29 -31 -19 -17
-6 -20 -3 -20 -29 -31 -18 -16
-8 -19 -1 -19 -27 -28 -15 -13
-5 -16 0 -18 -27 -26 -14 -13
3 -7 2 -16 -25 -26 -13 -12
7 -3 3 -15 -24 -23 -12 -10
6 -5 1 -16 -24 -24 -12 -11
5 -6 2 -15 -25 -25 -11 -10
0 -9 2 -15 -26 -24 -12 -10
-7 -15 0 -16 -27 -27 -14 -13
-11 -18 0 -17 -27 -27 -14 -14
-11 -22 0 -18 -26 -27 -13 -13
-11 -19 -1 -19 -26 -26 -12 -12
-8 -15 -1 -18 -26 -25 -13 -12
-6 -11 0 -17 -26 -25 -13 -11
-2 -11 3 -14 -24 -23 -12 -10
2 -8 2 -16 -25 -24 -12 -11
-1 -12 0 -17 -27 -26 -14 -13
-3 -11 1 -16 -26 -25 -14 -12
-2 -9 0 -17 -25 -25 -13 -12
-5 -15 0 -18 -26 -25 -13 -13
-8 -18 0 -18 -25 -25 -13 -12
-8 -16 -1 -19 -26 -25 -15 -14
-7 -15 -1 -19 -29 -25 -16 -14
-8 -14 -2 -20 -29 -25 -16 -14
-9 -17 -1 -19 -28 -26 -14 -13
-8 -18 -1 -19 -30 -26 -15 -14
-9 -20 -2 -20 -30 -28 -17 -16
-9 -18 -4 -21 -31 -29 -17 -17
-9 -18 -3 -20 -29 -27 -15 -16
-7 -15 -4 -22 -30 -28 -17 -16
-5 -13 -2 -20 -28 -26 -16 -14
-6 -13 -2 -22 -29 -26 -16 -13
-8 -15 -2 -21 -29 -26 -16 -13
-10 -14 -3 -20 -28 -27 -16 -15
-9 -15 -3 -18 -28 -26 -16 -15
-9 -15 -2 -17 -26 -24 -15 -13
-7 -13 -2 -15 -26 -24 -14 -12
-6 -7 0 -13 -23 -21 -13 -11
-6 -5 5 -11 -20 -18 -9 -7
-9 -6 4 -14 -20 -19 -10 -8
-9 -4 4 -14 -20 -19 -10 -9
-7 -3 5 -13 -19 -17 -9 -8
-6 -4 5 -14 -21 -17 -10 -10
-10 -9 4 -15 -23 -18 -11 -11
-12 -12 3 -14 -23 -19 -11 -10
-12 -11 0 -16 -24 -21 -12 -11
-10 -7 0 -15 -23 -21 -11 -12
-8 0 2 -13 -20 -18 -10 -9
-1 1 3 -14 -19 -17 -9 -6
5 9 2 -15 -19 -16 -8 -6
8 11 2 -15 -19 -15 -7 -6
3 6 0 -17 -20 -16 -9 -6
-2 3 -3 -22 -26 -18 -10 -9
-4 3 -7 -24 -27 -18 -9 -8
-5 5 -8 -23 -25 -15 -9 -5
-3 9 -5 -22 -23 -14 -8 -5
-6 8 -7 -23 -24 -16 -8 -4
-8 7 -8 -23 -25 -17 -8 -5
-8 7 -8 -24 -24 -15 -7 -3
-11 8 -7 -25 -24 -14 -4 -1
-12 9 -8 -26 -25 -13 -4 -1
-9 7 -8 -27 -26 -14 -5 -2
-6 9 -7 -25 -24 -14 -5 0
-7 8 -6 -24 -26 -14 -6 -1
-7 8 -8 -25 -27 -15 -9 -3
-8 6 -9 -25 -26 -15 -8 -3
-6 6 -9 -23 -26 -15 -8 -3
-6 1 -10 -24 -28 -17 -11 -6
-2 -4 -12 -26 -30 -20 -13 -8
1 -6 -14 -27 -32 -22 -14 -9
2 -10 -14 -28 -32 -21 -14 -9
-3 -13 -14 -27 -32 -21 -14 -9
-6 -14 -13 -27 -33 -20 -14 -9
-9 -17 -14 -26 -34 -21 -14 -10
-13 -19 -14 -27 -33 -20 -14 -9
-11 -19 -12 -27 -32 -19 -12 -7
-8 -18 -12 -25 -33 -21 -12 -7
-6 -15 -12 -25 -32 -20 -13 -8
-5 -14 -11 -25 -32 -22 -15 -10
-9 -20 -9 -25 -34 -23 -17 -11
-11 -21 -8 -25 -34 -23 -18 -11
-12 -21 -7 -26 -34 -23 -18 -11
-12 -23 -7 -28 -36 -24 -20 -13
-13 -21 -8 -29 -38 -25 -21 -14
-11 -20 -8 -30 -39 -25 -23 -17
-15 -24 -7 -28 -37 -24 -22 -16
-12 -22 -7 -27 -38 -26 -23 -18
-12 -18 -9 -27 -39 -28 -24 -18
-13 -20 -7 -26 -37 -26 -23 -17
-13 -23 -8 -28 -38 -27 -24 -17
-17 -27 -9 -29 -39 -28 -25 -19
-18 -29 -11 -30 -39 -28 -27 -20
-16 -30 -10 -30 -39 -26 -27 -19
-14 -26 -10 -29 -39 -26 -25 -17
-8 -19 -7 -26 -36 -23 -22 -15
-5 -16 -5 -25 -36 -22 -23 -14
-9 -21 -8 -27 -39 -24 -25 -18
-16 -27 -10 -28 -40 -27 -26 -20
-21 -32 -10 -31 -41 -29 -28 -22
-21 -31 -10 -30 -41 -27 -28 -21
-22 -33 -11 -31 -42 -28 -28 -22
-25 -36 -13 -32 -43 -29 -30 -21
-26 -35 -13 -33 -43 -28 -30 -21
-28 -34 -12 -32 -42 -27 -28 -21
-23 -30 -6 -27 -38 -25 -26 -19
-17 -24 -2 -25 -38 -27 -28 -20
-19 -21 5 -21 -37 -30 -31 -22
-21 -23 18 -9 -30 -32 -33 -24
-27 -30 36 6 -26 -39 -43 -35
-30 -32 55 29 -20 -46 -53 -44
-31 -37 73 56 -11 -53 -62 -53
-31 -40 88 81 -2 -58 -69 -60
-29 -42 98 105 10 -58 -71 -61
-25 -34 109 132 33 -47 -63 -56
-15 -15 114 161 62 -23 -45 -42
4 7 103 187 97 14 -13 -16
21 36 82 201 130 60 28 19
39 74 60 210 175 117 79 62
60 119 25 191 212 179 134 109
83 163 -21 144 225 236 187 155
97 204 -63 97 243 290 236 197
99 244 -105 35 247 341 285 240
92 286 -149 -51 238 392 336 285
81 315 -183 -116 246 449 384 327
78 330 -210 -140 272 501 418 354
74 331 -218 -150 288 535 437 366
72 305 -208 -139 303 548 430 355
66 264 -204 -134 288 514 391 322
59 204 -191 -125 250 424 316 268
57 151 -170 -99 231 323 232 207
50 109 -150 -93 188 229 161 153
37 73 -133 -109 108 149 109 114
18 44 -114 -116 34 84 68 78
7 25 -91 -112 -21 30 34 50
-2 12 -70 -105 -62 -7 12 32
-8 -1 -57 -90 -59 -13 0 18
-10 -8 -42 -67 -41 -10 -4 10
-12 -12 -26 -46 -26 -7 -6 6
-15 -15 -16 -30 -16 -5 -9 0
-18 -16 -10 -23 -13 -5 -12 -4
-19 -15 -8 -22 -13 -7 -14 -4
-13 -12 -5 -18 -15 -8 -15 -5
-14 -16 -4 -17 -18 -11 -18 -7
-16 -23 -6 -17 -22 -18 -24 -12
-14 -21 -5 -15 -23 -20 -26 -15
-17 -24 -3 -14 -23 -22 -27 -16
-16 -23 -1 -13 -23 -22 -28 -17
-13 -20 1 -10 -21 -22 -26 -15
-13 -20 2 -11 -20 -22 -25 -13
-15 -22 1 -15 -24 -25 -27 -15
-14 -26 -1 -16 -29 -28 -31 -18
-16 -33 -3 -17 -32 -30 -34 -23
-19 -36 -1 -15 -32 -30 -33 -21
