I II V1 V2 V3 V4 V5 V6
4 -13 2 2 -8 -12 -22 -22
8 -6 5 4 -6 -11 -20 -20
12 -3 5 4 -5 -11 -18 -19
8 -6 5 4 -6 -11 -19 -19
5 -7 6 4 -6 -12 -20 -20
10 -6 5 1 -7 -14 -22 -22
12 -11 1 -4 -10 -19 -25 -25
9 -14 1 -5 -12 -19 -26 -26
10 -10 3 -2 -11 -16 -23 -23
13 -9 4 0 -11 -15 -22 -22
11 -15 0 -5 -14 -19 -26 -26
7 -17 0 -7 -16 -22 -28 -28
9 -11 0 -5 -15 -21 -27 -27
11 -11 -3 -7 -16 -23 -29 -29
8 -17 -5 -9 -18 -26 -33 -33
4 -20 -3 -6 -17 -24 -32 -31
1 -16 0 -4 -15 -21 -31 -30
-3 -15 2 -3 -14 -20 -29 -28
-4 -18 0 -6 -17 -22 -31 -30
2 -18 -2 -8 -18 -24 -32 -30
7 -14 -2 -8 -18 -23 -31 -29
7 -11 1 -6 -17 -22 -30 -29
6 -11 1 -6 -16 -22 -30 -29
8 -12 0 -7 -17 -23 -32 -30
7 -15 -3 -8 -18 -25 -34 -32
2 -19 -4 -8 -18 -26 -35 -32
-4 -22 -2 -7 -17 -24 -33 -32
-7 -22 -2 -7 -17 -24 -32 -32
-4 -22 0 -7 -17 -23 -32 -31
5 -19 -2 -7 -17 -23 -32 -31
10 -16 -4 -9 -19 -24 -33 -32
9 -14 -4 -9 -19 -24 -32 -32
10 -8 0 -5 -15 -20 -28 -28
13 -2 3 -2 -12 -17 -26 -25
8 -5 1 -3 -13 -19 -28 -27
4 -13 -3 -7 -17 -23 -33 -32
8 -15 -4 -8 -18 -24 -34 -33
10 -14 -3 -8 -18 -24 -33 -33
6 -13 0 -5 -15 -21 -30 -30
5 -10 0 -4 -14 -19 -28 -28
3 -12 0 -5 -16 -20 -30 -29
-4 -18 0 -6 -16 -21 -31 -30
-9 -18 1 -4 -13 -19 -30 -27
-7 -15 2 -3 -13 -19 -29 -27
-2 -13 1 -4 -13 -19 -30 -28
3 -11 2 -3 -12 -18 -29 -27
5 -9 3 1 -10 -16 -27 -26
6 -9 1 -2 -12 -17 -28 -27
6 -9 -3 -5 -14 -18 -30 -29
5 -11 -4 -7 -16 -20 -30 -28
1 -14 -4 -6 -15 -19 -29 -27
-2 -16 -4 -7 -16 -20 -30 -28
-2 -14 -3 -5 -14 -18 -27 -26
-2 -11 1 -2 -12 -16 -25 -23
2 -10 1 -2 -13 -16 -25 -25
6 -11 0 -4 -14 -18 -28 -27
1 -13 0 -4 -14 -19 -28 -28
-8 -15 1 -3 -12 -17 -27 -26
-7 -15 -2 -4 -13 -18 -27 -26
1 -13 -3 -6 -15 -19 -28 -26
6 -11 -5 -7 -15 -20 -29 -28
7 -10 -6 -7 -16 -21 -29 -29
6 -11 -4 -6 -15 -21 -29 -28
7 -11 -4 -6 -15 -22 -30 -28
10 -9 -5 -7 -15 -23 -31 -30
13 -7 -6 -7 -15 -23 -31 -30
12 -7 -4 -5 -12 -21 -29 -28
3 -11 -4 -6 -12 -21 -29 -27
-12 -21 -5 -8 -13 -22 -30 -28
-15 -25 -6 -10 -15 -23 -31 -29
2 -13 -4 -6 -12 -20 -28 -26
17 2 0 -3 -9 -18 -25 -23
11 -4 -2 -4 -10 -19 -25 -24
-8 -19 -4 -6 -14 -22 -29 -28
-13 -23 -6 -8 -16 -25 -32 -32
-5 -15 -2 -4 -12 -23 -29 -28
7 -6 0 -2 -10 -20 -25 -25
8 -6 1 -2 -9 -19 -25 -23
6 -11 -2 -5 -11 -21 -27 -25
8 -12 -4 -7 -14 -23 -28 -26
7 -13 -6 -9 -17 -25 -30 -28
2 -16 -7 -11 -19 -27 -32 -29
-2 -16 -7 -11 -19 -28 -33 -30
2 -13 -7 -10 -19 -28 -33 -31
5 -11 -8 -12 -20 -29 -34 -32
6 -12 -8 -12 -20 -29 -34 -33
6 -13 -7 -12 -20 -29 -35 -33
4 -16 -7 -12 -20 -29 -35 -33
3 -15 -6 -11 -19 -27 -34 -32
5 -12 -5 -9 -16 -24 -31 -29
5 -12 -5 -9 -16 -23 -30 -28
5 -13 -5 -10 -17 -25 -31 -29
5 -12 -4 -8 -16 -25 -30 -29
1 -11 -2 -7 -15 -24 -29 -28
-7 -13 -2 -8 -16 -25 -30 -28
-8 -15 -3 -9 -18 -27 -33 -29
-5 -14 -4 -10 -19 -28 -34 -31
-2 -14 -4 -10 -18 -28 -34 -31
-3 -14 -3 -10 -16 -26 -33 -29
-6 -15 -4 -12 -18 -28 -34 -29
-10 -16 -4 -12 -19 -27 -32 -28
-12 -15 -3 -11 -19 -27 -31 -28
-12 -15 0 -9 -18 -26 -30 -27
-8 -17 -4 -12 -20 -28 -32 -29
-9 -20 -5 -12 -19 -29 -33 -30
-14 -19 -3 -10 -18 -27 -32 -29
-12 -15 0 -8 -16 -25 -30 -28
-3 -13 -3 -11 -20 -27 -33 -31
-3 -18 -7 -15 -24 -31 -37 -33
-12 -24 -10 -18 -26 -34 -39 -36
-12 -22 -8 -16 -23 -32 -37 -35
1 -12 -6 -13 -21 -29 -35 -33
8 -6 -4 -12 -20 -28 -34 -31
1 -11 -5 -13 -22 -29 -34 -32
-7 -17 -6 -14 -22 -30 -35 -32
-6 -15 -6 -14 -22 -30 -35 -31
-4 -15 -7 -16 -23 -31 -35 -32
-3 -18 -7 -17 -24 -32 -35 -33
1 -16 -6 -16 -23 -31 -35 -32
1 -14 -5 -14 -21 -29 -33 -30
-6 -17 -5 -15 -22 -29 -33 -30
-8 -19 -7 -16 -24 -31 -36 -33
-5 -17 -6 -16 -24 -31 -37 -33
-6 -18 -5 -16 -23 -31 -36 -31
-10 -22 -7 -16 -24 -33 -38 -33
-11 -25 -10 -19 -27 -35 -41 -37
-9 -22 -8 -16 -24 -32 -39 -35
-9 -17 -3 -12 -20 -27 -35 -31
-11 -14 0 -10 -20 -26 -33 -29
-12 -14 0 -11 -20 -26 -32 -28
-10 -16 -3 -13 -22 -28 -34 -29
-6 -17 -7 -15 -24 -30 -36 -32
-3 -18 -8 -17 -26 -32 -37 -33
-2 -17 -8 -17 -26 -32 -37 -33
0 -19 -9 -18 -27 -33 -38 -34
-2 -22 -12 -21 -30 -36 -43 -38
1 -22 -13 -22 -32 -38 -45 -40
3 -19 -11 -19 -28 -34 -40 -37
-2 -13 -7 -15 -24 -30 -36 -33
-10 -10 -3 -11 -19 -25 -31 -28
-14 -13 -4 -14 -21 -27 -32 -28
-14 -20 -9 -18 -26 -31 -37 -32
-12 -21 -10 -17 -26 -32 -37 -34
