I II V1 V2 V3 V4 V5 V6
15 11 5 14 11 10 3 19
10 11 6 16 14 12 5 21
7 12 6 18 15 14 7 21
9 13 5 18 15 13 6 21
9 16 6 18 16 14 5 22
8 18 7 20 18 16 8 25
7 16 8 22 21 18 11 29
5 13 9 24 24 21 13 32
3 13 11 27 26 23 15 34
7 14 10 27 26 22 15 34
11 15 10 28 27 23 16 34
11 15 12 29 28 24 17 34
10 16 13 31 30 26 17 35
10 17 12 31 29 26 16 34
10 18 11 31 30 28 18 36
12 20 10 31 30 28 18 37
12 22 10 32 31 28 18 38
13 23 10 33 31 29 19 39
14 24 12 36 34 32 22 42
16 26 13 38 36 33 24 43
17 27 14 42 40 36 28 46
17 26 15 43 40 37 28 46
15 23 16 44 42 38 28 47
15 22 15 44 42 38 29 48
17 25 15 45 43 39 30 48
19 29 17 46 44 40 32 49
18 32 20 48 47 44 35 52
17 34 20 49 47 44 34 53
18 33 20 49 47 44 33 53
18 31 20 50 47 44 33 53
16 29 22 52 47 45 34 54
15 31 23 53 48 45 35 56
19 33 23 53 49 45 34 55
25 35 23 53 49 44 33 53
27 37 24 54 49 44 34 53
24 39 24 53 49 44 34 54
19 38 24 54 50 45 35 56
17 36 25 54 50 45 37 57
17 36 26 55 51 46 38 59
16 36 27 57 52 47 39 60
15 35 28 57 51 46 38 59
15 33 27 55 48 44 35 57
18 33 27 54 48 42 34 56
19 34 28 54 48 43 35 56
16 36 28 54 49 42 35 55
13 37 28 53 49 42 34 55
11 38 27 51 46 38 31 53
7 37 27 50 45 38 30 53
5 33 28 49 44 37 29 53
7 29 28 48 42 35 27 52
8 27 28 47 39 33 26 50
8 26 27 43 35 30 23 47
9 24 25 39 32 27 20 44
9 22 25 37 31 26 18 43
6 22 23 35 29 24 16 42
2 23 21 33 27 22 15 40
1 23 20 30 25 20 14 39
1 21 20 29 24 19 14 39
0 18 19 26 22 16 11 36
-2 12 20 25 21 15 10 35
3 6 19 23 18 13 9 34
5 7 17 19 14 9 6 32
0 7 17 19 13 8 4 32
-8 3 18 19 14 9 3 33
-11 -2 17 18 13 8 3 32
-9 -2 14 14 10 5 0 28
-6 0 14 14 9 4 -2 26
-3 1 14 13 9 5 -2 26
-3 1 14 12 8 4 -3 26
-4 -3 12 10 6 2 -5 25
-5 -6 9 9 4 -2 -7 24
-6 -9 10 9 5 0 -5 25
-5 -9 9 7 3 -2 -6 24
-4 -9 10 6 2 -2 -7 24
-3 -9 10 5 1 -3 -8 24
-4 -10 7 4 0 -5 -9 24
-7 -10 7 3 0 -4 -8 26
-7 -7 7 2 -3 -4 -9 24
-7 -5 7 2 -3 -4 -9 24
-4 -6 5 0 -4 -6 -11 21
-6 -8 4 0 -5 -7 -12 20
-10 -10 5 1 -3 -6 -11 22
-10 -9 6 3 -2 -5 -9 23
-7 -8 6 3 -2 -5 -9 22
-5 -7 5 2 -3 -7 -10 21
-4 -6 4 0 -4 -7 -11 21
-4 -6 5 0 -4 -7 -11 22
-4 -7 4 -2 -5 -8 -12 21
-4 -8 4 -2 -5 -8 -11 22
-6 -10 4 0 -5 -7 -10 23
-7 -10 4 0 -5 -7 -10 23
-7 -9 5 0 -4 -7 -9 23
-5 -5 6 2 -3 -6 -8 23
3 -2 6 2 -3 -7 -8 22
7 -2 3 0 -4 -8 -10 21
2 -3 4 1 -3 -7 -9 22
-7 -5 7 3 -2 -5 -6 25
-10 -6 7 2 -2 -5 -6 25
-8 -5 7 3 0 -4 -6 25
-7 -3 8 4 1 -4 -6 26
-5 -5 7 3 0 -5 -8 25
-4 -6 5 2 -3 -6 -10 23
-5 -5 6 3 -2 -6 -10 23
-7 -6 6 4 0 -6 -9 24
-7 -7 4 1 -3 -7 -13 21
-7 -6 2 0 -4 -8 -14 20
-7 -4 3 0 -3 -7 -14 22
-3 -5 4 1 -2 -6 -12 24
-2 -5 5 3 0 -4 -11 26
-4 -4 5 3 0 -4 -10 27
-5 -3 4 2 0 -5 -10 27
