I II V1 V2 V3 V4 V5 V6
-1 -8 -21 -31 -5 -39 26 38
-4 -7 -22 -29 -3 -37 27 38
-9 2 -24 -29 -4 -38 27 38
-8 -5 -27 -32 -7 -40 27 37
-3 -14 -31 -31 -6 -40 27 37
-2 -14 -31 -32 -6 -38 26 36
-3 -16 -26 -34 -7 -38 27 36
2 -21 -22 -34 -7 -39 28 37
5 -5 -24 -38 -10 -43 24 33
-3 -4 -25 -38 -12 -42 24 33
-6 -7 -22 -33 -7 -40 28 36
-5 -13 -24 -30 -6 -41 26 35
-10 -9 -27 -29 -7 -41 27 34
-11 -14 -27 -32 -8 -41 30 35
-10 -24 -24 -31 -6 -38 35 39
-6 -19 -20 -33 -6 -35 37 40
-3 -14 -22 -31 -7 -36 36 39
2 -20 -24 -30 -7 -36 35 40
8 -9 -27 -33 -10 -38 33 38
-1 -7 -30 -36 -13 -41 30 35
-9 -13 -27 -31 -10 -40 34 39
-9 -12 -29 -28 -8 -39 35 38
-8 -5 -30 -31 -11 -42 33 36
-7 -18 -28 -30 -9 -40 36 38
-1 -19 -27 -33 -8 -40 37 39
0 -11 -29 -38 -13 -41 33 37
-1 -15 -28 -38 -15 -43 32 36
1 -34 -26 -36 -12 -38 34 39
3 -18 -30 -40 -16 -41 32 35
3 -8 -32 -41 -17 -43 31 32
1 -14 -30 -40 -16 -42 34 34
-4 -20 -28 -36 -14 -40 34 36
-5 -10 -30 -37 -15 -42 32 33
-11 -20 -29 -36 -12 -40 36 36
0 -17 -28 -34 -8 -37 40 41
1 -12 -28 -36 -9 -37 40 41
-3 -12 -30 -41 -14 -41 37 38
3 -20 -30 -41 -13 -41 38 40
3 -8 -34 -43 -15 -42 38 38
0 -11 -37 -44 -17 -42 38 36
0 -18 -35 -43 -17 -44 37 33
-2 -14 -35 -43 -18 -46 33 30
-8 -9 -32 -41 -16 -44 35 32
-7 -20 -29 -39 -14 -42 39 34
-1 -26 -27 -40 -14 -43 38 35
2 -20 -30 -42 -16 -46 36 33
0 -19 -31 -44 -18 -47 37 33
4 -25 -29 -45 -18 -46 39 34
8 -13 -30 -48 -21 -49 35 31
6 -11 -35 -52 -23 -51 35 30
2 -18 -36 -48 -21 -49 39 33
2 -16 -37 -45 -19 -47 39 33
-3 -7 -42 -46 -21 -48 37 29
-5 -21 -39 -48 -22 -48 38 30
-4 -30 -31 -48 -19 -45 42 33
0 -26 -32 -52 -20 -46 42 32
5 -19 -34 -56 -24 -48 45 33
8 -22 -34 -57 -25 -48 46 35
8 -7 -37 -52 -23 -45 46 36
3 -7 -37 -47 -23 -46 45 35
-1 -16 -36 -45 -22 -46 45 34
0 -18 -35 -44 -21 -45 44 32
-1 -8 -37 -44 -22 -46 42 31
2 -16 -34 -43 -20 -43 47 34
8 -25 -35 -45 -19 -41 49 35
5 -23 -34 -45 -18 -40 49 36
2 -19 -35 -44 -20 -41 50 35
9 -23 -33 -44 -19 -41 54 37
13 -8 -32 -44 -18 -39 55 38
8 -6 -32 -45 -19 -40 54 37
2 -12 -30 -41 -16 -38 56 40
5 -8 -27 -40 -15 -37 55 40
4 3 -31 -43 -20 -41 50 33
1 -12 -28 -40 -17 -40 54 36
5 -15 -22 -36 -13 -35 56 38
3 -8 -23 -39 -15 -37 54 35
3 -5 -20 -37 -13 -35 58 38
10 -10 -17 -36 -13 -33 60 40
10 1 -23 -38 -16 -35 56 36
1 1 -25 -36 -17 -37 54 33
2 -6 -22 -35 -18 -37 55 35
4 -8 -19 -33 -17 -37 55 35
14 11 -19 -32 -17 -38 54 35
12 6 -15 -30 -16 -37 57 39
15 3 -15 -30 -12 -36 58 42
19 5 -17 -33 -12 -36 59 42
19 7 -20 -35 -13 -36 59 41
8 0 -16 -31 -7 -29 68 48
3 10 -22 -32 -8 -27 68 48
2 14 -31 -35 -12 -30 66 47
2 10 -32 -37 -14 -31 66 47
5 11 -32 -40 -17 -34 62 44
6 22 -34 -42 -21 -38 56 38
10 10 -29 -43 -21 -38 58 39
17 3 -25 -42 -16 -33 63 43
9 6 -23 -40 -13 -31 64 44
6 7 -24 -39 -13 -33 64 45
11 -4 -24 -37 -14 -34 64 45
13 12 -29 -37 -16 -37 60 41
9 16 -33 -41 -19 -39 59 38
8 5 -33 -41 -17 -36 62 42
9 -1 -36 -39 -16 -33 64 45
8 3 -43 -38 -17 -34 64 42
10 -6 -38 -36 -13 -30 68 45
16 -8 -37 -36 -12 -28 69 46
15 -6 -39 -39 -16 -30 65 44
14 -8 -41 -42 -18 -32 62 41
17 -21 -39 -43 -17 -32 63 41
15 -10 -39 -43 -21 -35 58 37
6 -5 -38 -45 -25 -41 54 33
-3 -15 -34 -43 -22 -40 58 37
-6 -15 -34 -41 -20 -39 58 39
-6 -5 -41 -43 -24 -42 54 36
-7 -24 -44 -47 -28 -45 52 34
-4 -34 -40 -48 -27 -45 53 37
-3 -28 -41 -52 -30 -45 51 34
1 -20 -41 -54 -32 -47 49 32
3 -23 -44 -55 -34 -50 49 31
2 -8 -47 -58 -37 -54 44 28
-1 -14 -43 -57 -39 -53 44 29
-1 -26 -40 -54 -36 -49 49 31
-4 -29 -41 -54 -35 -48 48 30
-6 -19 -45 -56 -37 -52 46 28
-5 -32 -45 -57 -38 -52 47 30
-3 -33 -42 -56 -35 -50 48 31
-4 -27 -43 -57 -36 -52 46 30
-3 -29 -44 -57 -37 -52 47 32
2 -34 -46 -58 -37 -50 49 33
0 -25 -47 -60 -40 -53 45 31
-7 -22 -45 -62 -42 -53 44 29
-2 -22 -43 -60 -41 -51 45 30
2 -21 -43 -58 -39 -50 47 30
-3 -16 -44 -58 -41 -53 45 27
-6 -26 -44 -58 -42 -53 46 27
-4 -31 -42 -56 -39 -50 49 31
-2 -29 -41 -54 -39 -49 50 32
-7 -33 -43 -57 -40 -50 50 30
-5 -37 -40 -58 -39 -49 53 31
-6 -21 -43 -59 -41 -52 48 28
-10 -17 -48 -60 -45 -55 45 23
-8 -25 -46 -57 -43 -53 48 23
-7 -24 -45 -58 -45 -54 48 25
-10 -18 -48 -58 -46 -56 45 23
-9 -32 -46 -56 -45 -55 47 25
-8 -35 -45 -57 -43 -54 47 25
-7 -29 -47 -60 -45 -55 45 22
-5 -26 -46 -58 -44 -52 48 24
0 -28 -45 -60 -44 -52 49 26
5 -12 -46 -62 -47 -54 44 22
-1 -13 -48 -64 -48 -55 43 21
-3 -14 -52 -63 -48 -56 42 20
-2 -15 -51 -60 -47 -56 41 19
-5 -18 -50 -56 -48 -57 36 14
-2 -39 -42 -48 -42 -54 40 17
2 -45 -34 -32 -31 -45 46 22
6 -49 -31 -18 -23 -41 46 19
10 -57 -25 -5 -18 -41 42 14
12 -67 -10 13 -4 -33 48 15
8 -51 1 34 11 -22 50 16
5 -43 8 48 25 -9 61 23
11 -41 7 60 43 8 76 33
20 -30 11 78 65 31 94 45
29 -13 14 93 87 54 114 56
38 -10 21 112 115 84 141 73
40 1 33 138 149 117 166 89
41 23 44 170 186 154 196 107
39 51 58 198 225 195 232 131
44 82 68 217 268 244 277 164
42 135 73 206 296 284 312 189
25 184 72 145 294 305 332 203
7 225 53 59 276 311 345 218
-11 255 18 -36 234 294 337 224
-35 270 -24 -157 144 229 299 213
-63 240 -62 -282 4 100 217 183
-84 192 -84 -372 -144 -58 106 129
-104 133 -90 -436 -282 -204 -2 68
-119 83 -88 -489 -393 -312 -78 23
-123 32 -88 -518 -460 -365 -119 -7
-129 2 -88 -541 -514 -403 -154 -36
-137 -30 -86 -542 -533 -417 -172 -57
-128 -59 -90 -511 -509 -403 -173 -65
-122 -91 -100 -474 -473 -382 -173 -77
-122 -106 -106 -439 -438 -361 -170 -88
-114 -127 -111 -410 -407 -339 -158 -90
-102 -139 -122 -382 -375 -315 -147 -90
-97 -141 -141 -360 -347 -294 -134 -92
-90 -138 -156 -349 -327 -277 -122 -87
-73 -139 -171 -334 -308 -259 -106 -77
-67 -116 -181 -317 -289 -243 -96 -73
-71 -106 -181 -298 -270 -227 -87 -69
-60 -105 -177 -271 -247 -208 -73 -62
-43 -100 -170 -241 -220 -187 -59 -54
-39 -88 -165 -210 -194 -168 -47 -48
-32 -96 -146 -185 -170 -149 -28 -36
-24 -91 -129 -164 -153 -135 -17 -28
-20 -79 -118 -146 -139 -124 -12 -25
-13 -66 -100 -125 -120 -109 -1 -17
-7 -67 -80 -105 -103 -93 8 -12
-6 -53 -62 -82 -85 -78 15 -8
-9 -43 -47 -62 -67 -64 24 -3
-10 -44 -34 -42 -50 -50 36 5
-9 -38 -27 -28 -36 -39 45 11
-13 -22 -25 -21 -28 -36 46 10
-14 -34 -20 -17 -22 -29 55 16
-5 -27 -19 -13 -18 -26 59 21
-6 -16 -21 -13 -17 -26 58 21
-7 -16 -20 -14 -17 -25 58 21
-5 -22 -19 -8 -15 -22 61 23
-6 -4 -21 -4 -13 -20 59 22
-7 2 -23 -5 -14 -20 59 19
-2 2 -22 0 -9 -16 63 20
-3 -6 -22 2 -8 -15 63 19
-6 3 -23 0 -9 -15 61 16
-5 -7 -22 -2 -8 -15 63 18
-1 -10 -19 -1 -6 -12 64 21
1 2 -20 -1 -6 -13 64 20
2 5 -22 -3 -9 -16 61 17
3 -4 -20 0 -6 -13 64 21
3 13 -21 1 -6 -14 61 18
-5 14 -19 3 -4 -12 62 18
-4 11 -18 4 -5 -13 61 17
-6 12 -17 7 -4 -13 61 16
0 22 -17 7 -2 -11 61 15
4 14 -12 10 3 -4 70 25
3 14 -14 12 6 -1 73 29
6 24 -14 14 8 1 74 29
4 24 -18 11 7 -1 73 29
4 12 -20 11 6 -2 72 31
-1 26 -21 10 5 -3 67 26
-6 26 -21 8 4 -5 65 21
-5 21 -16 11 7 -2 68 22
-3 25 -14 16 10 1 68 22
-4 35 -16 19 13 2 67 19
2 20 -13 22 17 6 75 25
12 19 -12 27 22 12 80 32
5 20 -16 24 21 9 77 30
1 19 -14 23 21 10 78 30
2 10 -8 24 22 11 79 32
4 28 -8 26 22 11 74 27
4 32 -6 31 25 13 75 26
4 26 -6 36 29 16 79 28
9 26 -5 37 31 17 78 27
10 33 -8 38 32 16 75 24
21 27 -7 38 34 17 77 26
27 33 -9 40 34 19 80 30
18 35 -5 44 40 24 83 35
2 27 -2 46 46 31 89 40
3 24 -1 48 47 34 93 42
6 43 -4 50 46 32 88 36
6 46 -3 57 48 33 88 33
8 40 -2 63 54 38 92 33
12 36 -2 65 57 40 93 34
13 39 1 70 64 44 96 36
14 26 8 74 70 52 104 41
21 32 8 79 74 56 106 45
17 42 8 81 76 56 104 44
15 41 8 84 80 60 107 47
21 33 10 88 82 62 111 49
21 48 8 91 83 64 108 48
16 48 13 98 90 69 112 50
22 48 15 103 94 72 114 49
26 49 15 107 100 78 116 52
21 56 18 115 107 83 120 53
