I II V1 V2 V3 V4 V5 V6
-6 12 -6 -8 -29 -39 -31 -3
-6 12 -6 -8 -29 -39 -31 -3
-6 12 -6 -7 -29 -39 -30 -3
-6 12 -7 -7 -29 -39 -29 -3
-6 12 -7 -6 -29 -39 -28 -3
-6 12 -7 -6 -29 -39 -27 -3
-6 11 -8 -5 -30 -40 -26 -2
-6 11 -8 -6 -30 -40 -25 -2
-6 11 -9 -7 -30 -40 -24 -2
-6 11 -9 -8 -30 -40 -23 -2
-6 11 -9 -8 -30 -40 -23 -2
-6 11 -10 -9 -30 -39 -22 -3
-6 11 -10 -9 -30 -39 -21 -3
-6 10 -10 -9 -30 -39 -20 -3
-6 10 -10 -9 -30 -39 -19 -3
-6 10 -10 -9 -30 -39 -19 -3
-7 9 -9 -9 -31 -39 -17 -3
-7 9 -10 -10 -31 -39 -15 -2
-7 9 -11 -10 -31 -39 -13 -2
-7 9 -12 -11 -31 -39 -11 0
-7 9 -12 -11 -31 -39 -10 0
-6 9 -13 -12 -32 -38 -9 1
-6 9 -13 -12 -32 -38 -8 0
-6 8 -13 -12 -32 -39 -7 0
-6 8 -13 -12 -32 -39 -6 -2
-6 8 -13 -12 -32 -39 -6 -2
-6 7 -13 -12 -33 -40 -5 -3
-6 7 -13 -13 -33 -40 -5 -3
-7 7 -13 -14 -33 -40 -5 -4
-7 7 -13 -15 -33 -40 -5 -4
-7 7 -13 -16 -33 -40 -5 -4
-8 6 -14 -17 -33 -39 -6 -5
-8 6 -13 -17 -33 -39 -7 -5
-7 5 -13 -16 -33 -39 -8 -5
-7 5 -12 -16 -33 -39 -9 -5
-7 5 -12 -16 -33 -39 -9 -5
-6 4 -11 -16 -33 -39 -10 -4
-6 4 -12 -17 -33 -39 -10 -4
-6 4 -13 -18 -33 -39 -10 -4
-6 4 -14 -19 -33 -39 -10 -4
-6 4 -15 -20 -33 -39 -10 -4
-6 4 -16 -21 -33 -39 -10 -5
-6 4 -16 -21 -33 -39 -10 -5
-6 5 -15 -21 -33 -39 -10 -5
-6 5 -15 -21 -33 -39 -10 -5
-6 5 -15 -21 -33 -39 -10 -5
-6 6 -14 -20 -34 -39 -10 -5
-6 6 -14 -20 -34 -39 -10 -5
-6 6 -15 -21 -34 -38 -10 -5
-6 6 -15 -21 -34 -38 -10 -5
-6 6 -15 -21 -34 -38 -10 -5
-7 5 -15 -22 -34 -37 -10 -5
-7 5 -14 -21 -33 -36 -9 -4
-7 6 -13 -20 -32 -35 -9 -3
-7 6 -12 -19 -31 -34 -8 -2
-7 6 -11 -19 -30 -34 -8 -2
-7 8 -10 -18 -29 -33 -7 0
-7 10 -10 -19 -29 -33 -7 -2
-7 11 -10 -20 -29 -32 -8 -2
-7 13 -10 -21 -29 -32 -8 -3
-7 14 -10 -22 -29 -32 -8 -3
-7 15 -10 -23 -28 -31 -9 -4
-7 15 -10 -22 -28 -31 -9 -3
-7 15 -10 -22 -28 -31 -10 -2
-7 15 -10 -21 -28 -31 -10 0
-7 15 -10 -21 -28 -31 -10 1
-6 14 -10 -20 -27 -32 -11 2
-6 14 -10 -21 -27 -31 -10 2
-6 15 -11 -21 -27 -30 -10 2
-6 15 -11 -22 -27 -29 -9 2
-6 15 -11 -22 -27 -29 -9 2
-6 17 -12 -23 -26 -28 -8 2
-5 19 -13 -24 -26 -28 -8 2
-5 21 -14 -24 -26 -28 -8 2
-4 23 -15 -25 -26 -28 -8 2
-4 25 -15 -25 -26 -28 -8 2
-3 27 -16 -27 -25 -27 -8 1
-3 28 -16 -28 -25 -26 -8 1
-3 29 -16 -29 -25 -26 -8 1
-3 30 -16 -30 -25 -25 -8 1
-3 31 -16 -31 -25 -25 -8 1
-3 32 -16 -32 -25 -24 -8 2
-3 32 -17 -33 -26 -24 -8 3
-3 31 -18 -34 -27 -24 -8 4
-3 31 -19 -35 -28 -24 -8 5
-3 31 -20 -35 -29 -24 -8 5
-4 29 -21 -36 -30 -25 -9 6
-4 28 -21 -37 -30 -25 -9 6
-3 27 -20 -37 -30 -25 -9 6
-3 26 -20 -38 -30 -25 -9 6
-3 25 -20 -38 -30 -25 -9 6
-2 21 -19 -39 -29 -24 -10 7
-2 18 -19 -38 -30 -24 -11 6
-2 15 -20 -38 -30 -25 -13 5
-2 11 -20 -37 -31 -25 -14 4
-2 8 -20 -37 -31 -25 -15 4
-4 6 -21 -37 -33 -26 -16 3
-5 4 -20 -39 -34 -27 -16 2
-6 2 -20 -41 -35 -27 -17 1
-7 0 -19 -44 -36 -28 -17 0
-8 -2 -19 -45 -37 -28 -17 0
-9 -3 -18 -46 -38 -29 -18 -3
-9 -3 -18 -46 -38 -29 -19 -4
-9 -3 -18 -46 -38 -29 -20 -5
-9 -3 -18 -46 -38 -29 -21 -6
-9 -3 -18 -46 -38 -29 -22 -7
-8 -4 -18 -47 -38 -30 -23 -8
-8 -5 -18 -48 -38 -30 -23 -7
-9 -5 -19 -49 -38 -30 -23 -7
-9 -6 -19 -50 -38 -30 -23 -6
-9 -6 -19 -50 -38 -30 -23 -6
-10 -7 -20 -51 -39 -29 -23 -5
-10 -7 -20 -51 -39 -29 -22 -5
-10 -8 -20 -51 -39 -30 -22 -5
-10 -8 -20 -51 -39 -30 -21 -5
-10 -8 -20 -51 -39 -30 -21 -5
-9 -9 -21 -51 -39 -30 -20 -4
-9 -9 -21 -52 -39 -28 -21 -5
-9 -10 -20 -53 -39 -27 -21 -5
-9 -10 -20 -54 -39 -25 -22 -6
-9 -10 -20 -54 -39 -24 -22 -6
-9 -11 -19 -55 -40 -22 -23 -7
-9 -11 -19 -55 -40 -21 -24 -7
-9 -11 -19 -55 -40 -20 -24 -8
