I II V1 V2 V3 V4 V5 V6
12 0 -3 14 16 10 6 5
11 0 -3 12 14 9 5 5
9 0 -3 10 11 8 4 4
7 0 -3 8 8 6 3 3
5 0 -3 6 5 5 2 2
4 0 -3 4 3 4 1 2
3 1 -3 3 2 2 -2 0
3 0 -3 2 1 0 -4 -3
3 -2 -2 2 0 -2 -5 -4
3 -3 -2 1 -2 -4 -7 -6
3 -3 -2 1 -3 -5 -8 -7
2 -4 0 0 -4 -6 -9 -8
2 -5 0 0 -5 -7 -10 -8
2 -5 1 -2 -6 -8 -10 -9
2 -6 1 -2 -7 -9 -11 -9
2 -6 1 -2 -7 -9 -11 -9
1 -7 2 -3 -9 -11 -13 -10
0 -7 2 -4 -10 -13 -15 -11
-2 -8 2 -4 -11 -14 -16 -11
-3 -8 2 -5 -12 -16 -18 -12
-4 -8 2 -5 -13 -17 -19 -12
-5 -9 3 -6 -14 -18 -20 -13
-4 -10 4 -6 -15 -18 -20 -13
-3 -10 5 -7 -15 -18 -20 -14
-2 -11 6 -7 -16 -18 -20 -14
0 -11 6 -7 -16 -18 -20 -14
1 -12 8 -7 -16 -18 -19 -15
0 -12 10 -5 -15 -17 -19 -15
-2 -12 12 -4 -13 -17 -19 -15
-3 -12 14 -2 -12 -16 -19 -15
-3 -12 15 0 -11 -16 -19 -15
-3 -12 16 2 -10 -15 -19 -14
0 -12 16 3 -10 -14 -18 -14
1 -12 16 5 -9 -13 -17 -14
3 -12 16 6 -9 -12 -16 -14
4 -12 16 7 -9 -12 -15 -14
5 -11 18 9 -8 -11 -14 -13
5 -11 19 10 -7 -11 -14 -13
5 -11 20 11 -6 -11 -14 -13
5 -11 21 12 -5 -11 -14 -13
5 -11 22 13 -5 -11 -14 -13
5 -10 23 14 -4 -11 -14 -12
5 -10 23 14 -3 -10 -13 -11
5 -9 23 14 -3 -10 -12 -11
5 -9 23 14 -2 -9 -11 -10
5 -9 23 14 -2 -9 -11 -10
5 -8 21 15 0 -8 -10 -9
5 -8 19 15 -2 -8 -10 -9
6 -8 18 14 -3 -8 -11 -10
6 -8 16 14 -4 -8 -11 -10
6 -8 15 14 -4 -8 -11 -10
7 -8 13 13 -5 -8 -12 -11
7 -8 11 12 -5 -8 -12 -11
8 -8 9 11 -5 -9 -12 -10
8 -8 7 10 -5 -9 -12 -10
8 -8 6 10 -5 -9 -12 -10
9 -7 5 9 -5 -10 -13 -9
9 -7 4 9 -5 -10 -13 -9
10 -7 3 9 -5 -11 -13 -9
10 -7 2 9 -5 -11 -13 -9
10 -7 1 9 -5 -11 -13 -9
11 -7 -2 6 -6 -12 -14 -9
10 -7 -4 4 -7 -12 -14 -9
9 -8 -5 2 -8 -12 -14 -9
8 -8 -7 0 -9 -12 -14 -9
7 -8 -8 -3 -10 -12 -14 -9
6 -9 -9 -4 -11 -13 -14 -10
6 -10 -9 -5 -12 -14 -15 -11
5 -11 -9 -5 -13 -15 -16 -12
5 -12 -9 -6 -14 -16 -17 -13
5 -12 -9 -6 -14 -17 -17 -14
4 -13 -7 -7 -15 -18 -18 -15
4 -13 -6 -7 -15 -18 -18 -15
4 -13 -5 -7 -15 -18 -18 -15
4 -13 -4 -7 -15 -18 -18 -15
4 -13 -3 -7 -15 -18 -18 -15
3 -13 0 -6 -14 -18 -19 -14
3 -12 1 -5 -14 -17 -18 -14
3 -11 2 -4 -14 -17 -18 -14
3 -10 3 -3 -14 -16 -17 -14
3 -10 4 -3 -14 -16 -17 -14
3 -9 5 -2 -13 -15 -16 -13
3 -9 5 -2 -13 -15 -16 -13
3 -9 5 -2 -13 -14 -16 -13
3 -9 5 -2 -13 -14 -16 -13
3 -9 5 -2 -13 -14 -16 -13
2 -9 5 0 -12 -13 -15 -12
3 -9 6 0 -12 -14 -16 -13
4 -10 7 0 -12 -14 -17 -13
5 -10 8 0 -12 -15 -18 -14
6 -10 8 0 -12 -15 -18 -14
5 -11 10 0 -12 -16 -19 -15
3 -11 11 1 -11 -15 -18 -14
1 -12 13 2 -10 -14 -18 -13
-2 -12 14 3 -9 -13 -17 -12
-4 -12 15 3 -9 -13 -17 -12
-4 -13 16 4 -8 -13 -16 -11
-2 -13 16 4 -8 -14 -16 -12
1 -13 17 4 -9 -15 -17 -13
3 -13 17 4 -9 -16 -17 -14
4 -13 17 4 -9 -17 -17 -15
5 -13 18 4 -10 -18 -18 -16
5 -13 18 4 -10 -18 -18 -16
4 -13 18 4 -10 -18 -18 -16
4 -13 18 4 -10 -18 -18 -16
4 -13 18 4 -10 -18 -18 -16
4 -13 19 5 -11 -17 -19 -15
5 -13 18 5 -11 -18 -19 -15
7 -13 18 5 -11 -18 -19 -15
8 -13 17 5 -11 -19 -19 -15
9 -13 17 5 -11 -19 -19 -15
10 -14 16 4 -10 -20 -20 -16
9 -14 15 4 -10 -19 -19 -16
9 -14 14 3 -10 -19 -19 -15
8 -14 13 3 -10 -18 -18 -15
8 -14 12 3 -10 -18 -18 -15
7 -14 11 2 -10 -17 -17 -14
8 -14 11 2 -10 -17 -17 -14
9 -14 11 2 -10 -17 -17 -14
10 -14 11 2 -10 -17 -17 -14
11 -14 11 2 -10 -17 -17 -14
12 -13 10 2 -10 -18 -17 -14
12 -14 10 2 -11 -18 -17 -15
11 -15 10 1 -11 -19 -18 -16
11 -16 10 1 -12 -19 -18 -17
11 -16 10 1 -12 -19 -18 -17
10 -17 8 0 -13 -21 -20 -18
9 -17 6 -2 -14 -22 -21 -18
9 -16 4 -3 -15 -23 -23 -18
8 -16 2 -4 -16 -24 -24 -18
8 -16 1 -4 -17 -25 -25 -18
7 -15 0 -6 -18 -26 -26 -19
6 -15 -2 -8 -19 -26 -26 -19
5 -15 -2 -10 -20 -26 -25 -19
4 -15 -3 -12 -21 -26 -25 -19
4 -15 -3 -13 -22 -26 -25 -19
3 -15 -4 -14 -23 -26 -24 -19
2 -15 -4 -14 -23 -26 -24 -19
1 -14 -5 -14 -23 -26 -24 -19
0 -14 -5 -14 -23 -26 -24 -19
0 -14 -5 -14 -23 -26 -24 -19
-2 -13 -6 -15 -24 -26 -23 -19
-2 -13 -6 -15 -23 -26 -23 -18
-2 -13 -5 -14 -23 -25 -22 -17
-2 -13 -5 -14 -22 -25 -22 -16
-2 -13 -5 -14 -22 -25 -22 -15
0 -14 -4 -13 -21 -24 -21 -14
1 -13 -4 -12 -20 -23 -20 -14
1 -13 -4 -11 -20 -23 -20 -14
2 -12 -4 -10 -19 -22 -19 -14
2 -12 -4 -10 -19 -22 -19 -14
3 -11 -4 -9 -18 -21 -18 -14
3 -12 -3 -9 -19 -21 -18 -14
3 -12 -3 -9 -19 -20 -18 -14
3 -13 -2 -9 -20 -20 -18 -14
3 -13 -2 -9 -20 -20 -18 -14
3 -16 2 -4 -20 -20 -20 -17
4 -18 5 1 -19 -22 -22 -20
4 -20 8 6 -17 -24 -25 -23
5 -23 11 11 -16 -26 -28 -25
5 -25 14 16 -15 -28 -30 -28
9 -26 21 32 1 -23 -29 -29
13 -25 28 50 18 -15 -26 -29
18 -25 36 68 34 -8 -23 -29
22 -24 44 87 52 1 -20 -29
26 -24 52 104 68 8 -17 -29
36 -12 54 118 98 38 11 -11
47 3 57 131 129 72 42 13
58 16 59 144 159 106 72 36
68 30 61 157 190 140 103 60
79 45 63 171 221 174 134 84
80 69 64 172 255 224 185 127
