I II V1 V2 V3 V4 V5 V6
-9 -4 19 13 10 -5 -4 3
-9 -4 19 13 10 -5 -4 3
-9 -4 19 13 11 -5 -4 3
-8 -5 19 12 11 -5 -4 3
-8 -5 19 12 12 -5 -4 3
-8 -5 19 12 12 -5 -4 3
-7 -6 19 11 13 -4 -4 4
-7 -6 18 12 12 -4 -4 4
-6 -5 17 12 12 -4 -4 3
-6 -5 16 13 11 -4 -4 3
-6 -5 16 13 11 -4 -4 3
-5 -4 15 14 10 -3 -4 2
-4 -4 15 14 11 -3 -4 2
-4 -3 15 15 12 -3 -4 2
-3 -3 15 15 13 -3 -4 2
-3 -3 15 15 13 -3 -4 2
-2 -2 16 16 14 -2 -3 2
-2 -2 16 16 14 -2 -3 3
-3 -3 17 16 13 -2 -3 4
-3 -3 17 16 13 -2 -3 5
-3 -3 17 16 13 -2 -3 5
-4 -4 18 16 12 0 -2 6
-5 -4 18 16 12 1 -2 6
-5 -3 18 16 13 1 -2 6
-6 -3 18 16 13 2 -2 6
-6 -3 18 16 13 2 -2 6
-7 -2 17 15 14 3 -2 5
-6 -2 16 15 13 2 -2 5
-5 -2 16 14 12 2 -3 4
-4 -2 15 14 11 1 -3 4
-4 -2 15 14 10 1 -3 4
-3 -2 14 13 9 0 -4 3
-4 -3 14 13 9 0 -4 3
-5 -3 15 14 9 0 -4 2
-6 -4 15 14 9 0 -4 2
-6 -4 15 14 9 0 -4 2
-6 -5 16 15 9 -2 -3 1
-4 -5 16 14 8 -3 -4 0
-2 -6 15 13 7 -4 -5 -2
1 -6 15 12 6 -5 -6 -3
2 -6 15 12 5 -6 -7 -3
2 -7 14 11 4 -7 -8 -4
0 -7 14 11 5 -7 -8 -4
-3 -8 14 11 5 -6 -8 -3
-5 -8 14 11 6 -6 -8 -3
-7 -8 14 11 6 -6 -8 -3
-8 -9 14 11 7 -5 -7 -2
-7 -9 14 10 6 -6 -6 -2
-7 -9 14 9 5 -6 -6 0
-6 -9 14 8 4 -7 -5 0
-6 -9 14 8 3 -7 -5 0
-5 -9 13 7 2 -8 -5 1
-5 -9 12 7 2 -8 -6 0
-4 -10 10 7 1 -8 -7 -2
-4 -10 9 7 1 -8 -8 -3
-4 -10 8 7 1 -8 -9 -3
-3 -11 8 7 0 -9 -10 -4
-4 -10 9 7 0 -9 -10 -4
