I II V1 V2 V3 V4 V5 V6
-3 -11 14 91 131 79 -32 -59
0 -11 13 94 134 80 -32 -59
-3 -14 12 96 135 84 -31 -59
-5 -16 13 99 137 87 -30 -57
-3 -16 12 99 138 89 -30 -57
0 -15 12 100 139 90 -29 -56
1 -14 13 101 140 92 -26 -54
0 -13 13 100 140 90 -27 -53
0 -12 13 100 140 89 -27 -53
0 -9 11 102 142 89 -27 -52
0 -8 9 103 144 89 -27 -52
-2 -10 10 104 144 89 -27 -52
-3 -11 10 104 146 90 -26 -52
-2 -11 9 106 147 93 -24 -49
1 -10 8 107 149 97 -20 -47
3 -10 8 108 148 99 -17 -45
2 -10 9 107 148 99 -15 -44
3 -11 10 107 148 99 -12 -41
4 -10 10 107 149 99 -9 -39
4 -9 9 107 148 98 -8 -37
5 -8 9 107 148 99 -6 -35
6 -6 8 106 145 98 -6 -34
6 -4 8 104 142 99 -4 -33
6 -2 7 101 137 97 -3 -32
5 -3 7 97 132 95 1 -30
3 -4 9 92 127 93 3 -27
3 -3 11 89 121 91 7 -26
5 -2 11 85 115 87 9 -25
6 1 9 79 108 80 9 -24
7 3 8 73 101 74 9 -23
7 4 7 69 95 68 7 -23
6 1 8 68 92 64 7 -21
4 0 7 65 87 61 6 -21
3 0 7 62 81 61 8 -19
5 -2 9 60 77 61 11 -18
8 -3 9 55 71 58 12 -17
9 0 8 50 65 52 11 -17
8 1 7 46 61 46 10 -16
6 0 7 43 56 40 9 -16
4 -2 7 40 52 36 8 -16
4 1 6 36 48 32 6 -17
4 1 6 33 45 28 4 -17
4 1 5 30 40 27 3 -17
5 1 6 27 37 27 3 -16
3 -2 7 24 33 26 3 -17
0 -3 8 20 30 26 2 -18
0 -3 7 17 27 23 1 -18
0 -4 6 13 24 19 0 -18
0 -6 6 10 22 17 0 -19
-3 -7 7 9 20 14 -3 -20
-3 -9 6 7 18 11 -5 -21
-3 -11 7 8 18 12 -5 -21
0 -10 8 7 18 13 -5 -20
2 -10 7 6 18 13 -5 -20
1 -13 7 5 17 12 -6 -20
0 -16 5 1 13 9 -9 -23
0 -17 7 1 12 8 -8 -23
-2 -14 6 -3 9 5 -8 -24
-4 -14 5 -5 8 4 -9 -24
-4 -13 4 -5 7 2 -10 -24
-3 -11 6 -3 10 3 -10 -22
-3 -11 5 -2 10 3 -11 -21
-3 -12 3 -4 8 3 -12 -22
-2 -12 3 -5 7 4 -12 -24
0 -13 3 -6 6 4 -13 -25
0 -14 3 -8 4 3 -13 -27
1 -14 3 -9 4 2 -14 -28
1 -14 2 -9 3 1 -14 -28
1 -14 1 -9 2 0 -15 -28
-2 -15 -2 -12 1 -5 -18 -31
-5 -15 -2 -13 2 -6 -21 -33
-5 -14 0 -12 2 -5 -21 -33
-4 -14 1 -10 3 -2 -20 -31
-4 -16 -2 -10 3 0 -19 -30
-4 -17 -2 -11 2 1 -18 -31
-3 -18 -2 -12 1 0 -18 -32
-2 -16 -2 -10 2 0 -17 -31
0 -15 -2 -9 4 -2 -16 -30
-2 -14 -2 -8 4 -2 -17 -30
0 -14 -2 -8 4 0 -17 -30
1 -15 -2 -6 7 1 -16 -30
0 -15 -2 -5 8 2 -15 -29
0 -18 -3 -4 9 4 -15 -28
4 -20 -5 -5 8 5 -16 -29
7 -20 -3 -3 9 6 -15 -29
5 -20 0 -2 8 7 -15 -29
0 -21 1 -2 9 6 -14 -29
-4 -20 0 -2 9 4 -14 -29
-2 -18 -3 -3 7 1 -17 -31
-2 -16 0 0 8 0 -17 -30
0 -14 1 2 11 1 -16 -29
3 -12 2 5 14 5 -16 -28
7 -10 1 6 14 8 -16 -27
5 -12 3 6 14 9 -15 -27
0 -15 3 7 14 10 -14 -28
-3 -17 3 6 13 10 -14 -27
-2 -18 4 6 13 10 -12 -26
1 -18 7 9 16 11 -10 -25
1 -18 8 11 16 12 -9 -25
0 -17 7 9 15 10 -12 -25
0 -16 6 10 15 8 -14 -26
1 -14 8 14 18 10 -12 -24
2 -13 7 17 21 12 -11 -24
2 -11 8 20 23 15 -8 -23
2 -11 9 22 24 17 -7 -22
3 -10 8 21 22 17 -7 -23
3 -7 7 20 21 16 -8 -24
2 -4 6 18 20 14 -9 -25
0 -5 6 18 20 14 -8 -24
0 -6 6 19 21 15 -7 -23
0 -9 8 21 24 16 -6 -22
2 -11 9 23 25 16 -6 -21
3 -13 10 23 25 18 -6 -20
2 -13 10 21 24 18 -7 -20
1 -13 10 18 22 16 -7 -21
0 -12 9 13 18 14 -8 -21
-2 -10 8 9 15 13 -7 -21
-2 -10 9 7 14 12 -7 -21
-2 -9 9 5 13 10 -8 -22
-2 -7 8 3 12 9 -9 -21
-2 -6 8 2 12 8 -9 -20
-3 -7 7 2 12 9 -10 -21
0 -8 5 3 12 9 -10 -21
1 -8 6 4 13 9 -10 -20
0 -7 6 2 10 8 -11 -21
-3 -7 6 -2 8 7 -11 -22
-4 -9 6 -2 8 7 -10 -23
-2 -11 7 -2 8 6 -10 -24
-3 -13 8 -2 7 5 -11 -25
-6 -14 8 -2 7 4 -11 -24
-6 -14 7 -3 7 2 -12 -25
-4 -14 7 -2 8 2 -13 -23
-2 -12 8 0 8 3 -12 -22
-3 -12 7 0 7 3 -12 -22
0 -13 6 -2 5 2 -13 -23
1 -13 7 -2 5 2 -14 -24
0 -13 8 -2 4 2 -14 -25
0 -14 8 -4 3 0 -14 -26
0 -14 8 -5 2 -2 -14 -24
-4 -15 7 -4 3 -2 -14 -23
-6 -15 6 -3 4 -3 -13 -23
-4 -14 6 -3 3 -4 -14 -24
0 -13 7 -2 4 -4 -15 -23
1 -13 8 0 4 -4 -15 -22
0 -13 5 -3 2 -5 -16 -24
-3 -14 3 -5 -2 -6 -17 -25
-4 -14 4 -4 1 -4 -15 -24
-4 -14 5 -2 2 -4 -14 -24
-5 -14 4 -4 1 -5 -14 -24
-5 -14 4 -6 0 -6 -15 -25
-4 -14 3 -4 1 -7 -15 -25
-3 -14 3 -3 2 -7 -15 -26
-2 -16 4 -3 2 -6 -14 -24
-2 -18 5 -3 1 -6 -14 -22
0 -19 5 -2 1 -6 -14 -21
-3 -16 5 0 2 -6 -14 -21
-3 -13 3 0 2 -7 -15 -21
-2 -11 3 0 2 -7 -14 -21
0 -12 3 1 4 -7 -14 -20
1 -14 3 2 5 -7 -14 -20
1 -16 3 2 6 -7 -13 -20
0 -18 4 4 8 -4 -12 -19
1 -15 4 5 9 -2 -11 -17
2 -12 4 6 9 0 -9 -16
0 -11 3 4 7 0 -9 -17
1 -10 3 4 8 2 -6 -14
6 -8 3 4 10 5 0 -11
9 -6 4 8 15 10 8 -4
11 -5 4 14 23 18 16 4
11 -6 4 20 33 28 26 10
11 -11 5 29 44 39 35 13
10 -16 5 37 52 50 44 13
9 -18 6 44 60 62 53 13
8 -17 7 47 66 74 62 14
