I II V1 V2 V3 V4 V5 V6
-18 -19 -4 -10 -19 -14 -8 -8
-22 -24 -4 -11 -21 -15 -9 -9
-23 -31 -2 -12 -23 -17 -10 -10
-24 -33 -3 -15 -26 -18 -13 -12
-23 -30 -5 -17 -29 -22 -16 -16
-25 -31 -6 -17 -29 -22 -17 -16
-26 -34 -5 -15 -26 -21 -15 -13
-26 -32 -4 -15 -26 -21 -15 -11
-28 -32 -3 -15 -25 -20 -13 -7
-27 -31 -3 -16 -25 -20 -13 -6
-23 -27 -4 -17 -26 -22 -15 -7
-26 -31 -4 -17 -25 -21 -15 -6
-23 -31 -2 -15 -24 -20 -14 -6
-21 -31 -2 -14 -24 -20 -14 -7
-23 -31 -2 -13 -24 -20 -13 -8
-26 -29 -1 -12 -26 -20 -13 -10
-27 -30 -2 -12 -26 -22 -14 -12
-26 -29 -3 -12 -27 -23 -14 -14
-25 -29 -3 -11 -23 -22 -13 -13
-25 -31 -4 -11 -25 -24 -14 -15
-23 -30 -2 -12 -23 -23 -13 -14
-25 -32 -1 -11 -22 -21 -11 -14
-27 -30 -1 -11 -23 -21 -12 -14
-26 -29 -1 -11 -24 -21 -13 -14
-28 -28 -1 -11 -24 -22 -13 -14
-28 -28 -1 -10 -23 -22 -14 -14
-29 -29 -1 -10 -23 -24 -15 -15
-31 -30 -1 -10 -24 -24 -17 -17
-27 -26 5 -7 -21 -23 -16 -17
-32 -25 16 2 -16 -23 -16 -19
-37 -23 28 12 -12 -26 -23 -27
-39 -23 45 26 -8 -29 -29 -34
-44 -21 68 45 0 -31 -34 -41
-48 -15 86 62 8 -30 -36 -43
-45 -5 96 79 18 -25 -33 -41
-39 0 104 99 35 -10 -21 -32
-25 8 108 121 55 9 -6 -19
-12 22 107 141 78 32 17 2
6 38 98 150 95 56 46 28
23 64 79 139 104 81 75 58
40 88 54 122 115 111 110 93
57 120 22 101 129 147 155 137
74 160 -20 72 141 188 206 189
87 183 -63 47 155 223 243 225
97 159 -89 46 178 249 259 233
103 120 -98 52 200 268 260 225
102 106 -103 51 216 287 267 224
97 107 -107 37 218 292 268 223
86 97 -116 16 198 269 245 203
78 72 -126 0 165 220 196 167
70 48 -128 -15 126 161 142 128
52 33 -124 -32 86 116 101 97
36 21 -117 -53 41 70 66 69
20 12 -104 -70 -1 27 32 41
4 -1 -82 -77 -34 -9 5 17
-11 -8 -60 -73 -50 -29 -9 4
-15 -8 -48 -55 -41 -25 -8 1
-15 -10 -33 -36 -27 -18 -6 -1
-17 -12 -20 -21 -17 -14 -5 -1
-21 -15 -10 -11 -10 -10 -4 -2
-20 -14 -4 -4 -5 -7 -2 -2
-20 -15 1 2 -3 -4 -3 -3
-22 -14 4 4 -2 -6 -3 -4
-20 -14 7 5 -2 -8 -6 -6
-23 -19 7 6 -5 -13 -8 -8
-25 -18 7 5 -7 -15 -10 -9
-24 -16 9 8 -8 -16 -10 -10
-26 -17 9 9 -7 -17 -11 -9
-24 -16 10 9 -7 -17 -11 -9
-24 -18 12 7 -6 -16 -9 -9
-27 -19 12 8 -6 -15 -9 -8
-29 -20 14 7 -7 -15 -10 -8
-29 -22 14 7 -6 -16 -9 -6
-23 -17 15 8 -8 -17 -10 -7
-25 -18 15 9 -8 -18 -11 -7
-30 -21 15 7 -10 -18 -11 -7
-27 -19 15 9 -10 -19 -12 -7
-27 -18 16 10 -7 -19 -12 -5
-26 -18 16 8 -7 -18 -11 -3
-25 -17 18 9 -5 -16 -8 1
-25 -19 17 7 -7 -17 -9 -1
-24 -18 19 6 -6 -15 -9 -3
-23 -17 20 7 -6 -16 -7 -3
-23 -19 20 8 -7 -16 -9 -5
-23 -18 19 8 -8 -18 -10 -8
-24 -17 18 6 -10 -18 -11 -9
-25 -17 19 9 -9 -19 -10 -7
-23 -16 20 9 -8 -18 -11 -8
-21 -15 19 7 -8 -20 -11 -10
-18 -13 18 5 -8 -19 -11 -11
-21 -13 19 6 -7 -16 -10 -10
-23 -13 22 6 -5 -13 -9 -11
-23 -14 23 8 -3 -13 -7 -9
-23 -14 23 9 -5 -14 -9 -11
-22 -15 23 10 -6 -15 -9 -14
-20 -14 21 9 -7 -16 -10 -14
-22 -14 20 11 -7 -16 -9 -14
-21 -9 21 12 -4 -14 -10 -15
-21 -9 21 11 -4 -14 -10 -15
-22 -12 21 9 -4 -14 -10 -15
-20 -13 22 11 -2 -12 -9 -13
-20 -11 23 11 -2 -11 -9 -14
-19 -9 23 11 -1 -11 -8 -12
-19 -7 24 14 -1 -10 -7 -13
-20 -8 24 16 0 -9 -8 -12
-19 -5 23 15 -1 -11 -9 -12
-20 -5 23 16 -1 -12 -10 -10
-20 -5 21 16 0 -12 -11 -10
-18 -4 22 17 2 -8 -9 -7
-17 -5 24 17 3 -7 -8 -5
-19 -9 25 18 4 -6 -7 -5
-17 -9 24 18 4 -6 -8 -8
-18 -10 25 18 5 -6 -8 -9
-16 -7 25 19 3 -6 -8 -11
-15 -7 25 22 5 -7 -9 -13
-15 -6 26 22 4 -7 -9 -15
-15 -4 26 25 6 -7 -8 -13
-13 -4 25 24 6 -7 -9 -15
-14 -3 25 24 7 -6 -9 -16
-15 -3 26 25 8 -4 -8 -17
-16 -4 28 26 9 -3 -8 -17
-14 -3 30 26 11 -1 -7 -17
-12 -2 29 28 12 -1 -6 -15
-11 0 30 28 12 -2 -7 -16
-10 1 31 31 12 -2 -7 -17
-12 -1 31 33 13 -1 -6 -16
-12 0 33 35 15 -1 -6 -15
-9 2 33 37 16 2 -5 -16
-8 1 32 37 17 2 -5 -16
-5 2 32 37 17 3 -4 -15
-5 0 32 36 18 3 -4 -16
-4 0 33 36 20 4 -5 -17
-4 2 33 37 21 5 -4 -16
-8 4 34 41 25 9 -1 -16
-7 7 33 44 26 8 -1 -17
-6 12 32 45 26 8 -1 -17
-7 9 31 48 30 11 1 -15
-6 4 34 50 33 15 4 -13
-5 3 35 53 35 16 5 -12
-4 2 36 56 38 19 8 -9
-4 3 36 57 41 19 8 -8
-2 1 33 56 40 20 7 -11
1 3 34 57 40 20 8 -11
6 7 36 60 43 22 9 -8
2 0 36 62 44 22 8 -5
5 6 37 65 48 25 10 -4
6 9 35 67 50 26 11 -3
