I II V1 V2 V3 V4 V5 V6
-11 -39 -20 -37 -47 -42 -31 -28
-12 -39 -14 -32 -49 -39 -28 -30
-12 -36 -17 -33 -54 -41 -32 -40
-14 -34 -21 -31 -49 -41 -31 -38
-14 -30 -17 -27 -53 -46 -35 -43
-12 -36 -10 -27 -47 -45 -33 -49
-12 -41 -5 -30 -46 -46 -34 -47
-11 -43 -15 -33 -46 -44 -30 -39
-10 -41 -11 -32 -46 -42 -29 -37
-12 -42 -12 -33 -48 -43 -31 -41
-14 -39 -8 -35 -50 -44 -31 -43
-10 -35 -19 -32 -53 -44 -31 -37
-7 -33 -20 -38 -52 -46 -33 -40
-11 -26 -13 -36 -53 -47 -34 -47
-11 -30 -19 -31 -52 -47 -34 -41
-13 -36 -13 -30 -43 -47 -34 -42
-14 -36 -18 -35 -48 -49 -35 -47
-10 -39 -22 -32 -52 -48 -35 -46
-12 -45 -14 -22 -47 -48 -34 -47
-15 -47 -7 -5 -46 -48 -36 -49
-11 -51 9 -1 -48 -48 -37 -48
-6 -54 26 15 -41 -46 -36 -44
-6 -52 42 37 -36 -51 -44 -57
-5 -60 67 63 -27 -50 -47 -65
-2 -60 90 97 -13 -44 -46 -68
-2 -63 126 131 2 -37 -45 -69
4 -62 135 161 18 -29 -41 -69
10 -56 151 197 37 -9 -26 -58
15 -47 179 229 64 14 -11 -51
28 -31 199 250 96 44 13 -41
41 -9 215 285 143 91 50 -11
51 33 207 290 182 141 94 25
60 77 149 219 200 181 133 55
60 116 67 118 203 214 169 95
66 150 -24 10 185 242 202 134
70 184 -110 -109 146 254 224 167
58 214 -196 -230 135 276 250 185
40 256 -264 -340 136 294 273 216
23 297 -335 -448 107 291 279 234
9 312 -390 -524 78 279 274 235
-4 312 -434 -595 36 244 257 237
-18 291 -457 -631 -9 194 223 217
-28 231 -454 -622 -50 149 182 180
-32 159 -421 -592 -89 92 129 130
-37 110 -421 -564 -128 33 79 86
-42 84 -444 -565 -197 -40 25 50
-51 52 -451 -564 -261 -123 -31 10
-55 14 -421 -539 -311 -204 -93 -38
-54 -7 -381 -495 -313 -230 -119 -59
-50 -14 -345 -440 -280 -212 -113 -70
-40 -31 -297 -370 -259 -189 -103 -72
-35 -47 -252 -315 -239 -176 -97 -72
-34 -56 -224 -275 -228 -167 -98 -85
-33 -59 -202 -236 -212 -159 -98 -87
-24 -61 -174 -205 -194 -147 -96 -85
-24 -59 -147 -175 -173 -137 -95 -89
-25 -62 -124 -152 -155 -129 -90 -94
-23 -67 -108 -128 -139 -119 -85 -95
-24 -77 -92 -117 -126 -107 -78 -89
-21 -79 -85 -104 -112 -102 -73 -87
-17 -76 -71 -76 -91 -91 -66 -85
-16 -67 -49 -50 -84 -78 -55 -78
-14 -60 -30 -46 -80 -75 -52 -80
-12 -58 -28 -33 -68 -72 -50 -82
-14 -54 -26 -23 -65 -65 -44 -78
-11 -51 -26 -22 -60 -67 -45 -80
-11 -43 -14 -17 -52 -66 -46 -80
-11 -46 2 -5 -42 -58 -40 -67
-9 -46 1 -9 -42 -57 -42 -68
-6 -46 -7 -4 -38 -54 -40 -67
-7 -45 -6 5 -35 -48 -35 -58
-12 -46 1 10 -32 -43 -30 -52
-11 -46 0 6 -32 -45 -33 -60
-9 -41 -1 7 -33 -51 -37 -63
-10 -39 11 19 -29 -47 -34 -54
-10 -38 7 15 -33 -50 -35 -62
-11 -36 10 15 -28 -52 -38 -69
-9 -30 16 15 -21 -48 -36 -64
-11 -39 14 23 -22 -41 -32 -60
-10 -38 13 24 -21 -41 -31 -59
-9 -34 10 23 -16 -35 -26 -52
-7 -30 12 26 -15 -33 -25 -59
-6 -29 19 30 -13 -31 -24 -60
-4 -36 30 38 -15 -28 -22 -60
-5 -34 25 45 -15 -28 -24 -55
-5 -32 22 51 -11 -27 -23 -60
-8 -32 26 43 -8 -29 -27 -67
-5 -32 26 45 0 -26 -26 -62
-1 -33 21 49 6 -22 -24 -61
-5 -32 25 48 6 -20 -22 -62
-3 -27 28 61 8 -15 -19 -51
-4 -26 40 67 15 -7 -12 -43
-1 -26 37 69 17 -8 -14 -52
0 -24 38 76 18 -9 -14 -54
1 -15 43 76 22 -10 -16 -53
8 -16 49 80 26 -9 -15 -52
5 -18 46 86 32 -9 -16 -54
-2 -17 54 98 38 -2 -12 -47
-1 -17 55 98 45 4 -8 -45
0 -21 57 104 55 9 -4 -44
1 -21 72 115 61 17 2 -35
3 -14 82 128 66 25 10 -27
3 -14 78 136 72 29 12 -26
1 -13 86 147 75 33 16 -24
3 0 89 157 80 37 18 -21
12 -3 89 166 90 38 18 -23
15 -3 99 163 95 40 18 -25
13 -3 101 175 98 46 22 -12
12 -5 102 184 108 54 26 -7
16 -2 103 189 116 59 29 -9
18 2 104 193 121 67 35 -5
19 10 105 197 123 77 46 2
19 11 105 199 126 83 49 0
18 14 104 203 127 84 51 1
22 16 111 208 133 90 55 6
22 15 130 216 133 93 57 5
19 16 126 210 132 92 55 -4
21 20 120 206 136 95 57 -3
29 18 117 201 139 94 55 1
31 22 104 195 135 92 54 -3
22 27 99 199 132 98 61 2
22 25 103 198 135 102 66 9
25 34 99 193 128 96 62 2
23 32 98 193 125 97 64 10
22 29 104 189 122 97 66 15
21 36 102 180 117 92 64 13
21 31 98 172 116 86 59 6
23 28 96 173 113 86 59 11
20 34 87 159 107 82 56 11
17 30 83 154 105 80 54 6
16 25 80 153 102 82 58 10
19 24 84 143 99 80 58 16
20 26 91 135 93 72 53 3
17 28 84 130 84 70 53 5
15 31 68 121 78 66 49 0
16 37 64 111 72 60 45 -7
18 33 63 104 66 56 40 -13
18 30 65 100 62 52 37 -8
17 31 62 100 60 52 37 -9
14 28 62 93 59 47 35 -16
9 32 55 87 53 43 32 -14
6 29 58 84 54 45 36 -9
8 25 52 78 48 39 33 -18
10 21 48 77 42 35 30 -17
5 16 53 77 43 35 31 -12
4 15 55 68 44 29 27 -19
8 13 54 59 40 22 22 -22
5 9 44 61 34 19 20 -16
5 6 49 57 35 19 19 -12
4 8 46 44 30 13 14 -15
3 4 39 41 27 14 14 -8
1 7 39 44 26 14 15 -10
-2 12 41 39 18 7 11 -25
-4 6 37 31 15 3 6 -30
-2 7 41 30 12 0 4 -19
-7 7 35 26 10 -4 1 -27
-9 -4 34 27 4 -6 -2 -35
-1 -3 28 19 3 -8 -5 -38
3 1 25 15 -2 -10 -8 -42
2 0 26 11 0 -12 -9 -41
-1 -7 26 20 0 -7 -5 -34
-3 -6 26 16 3 -5 -2 -32
-6 -4 23 18 -3 -10 -5 -38
-6 -4 24 12 -5 -14 -9 -39
-4 -2 29 8 -3 -14 -9 -39
-6 0 25 8 -5 -18 -11 -40
-10 -2 26 10 -4 -23 -15 -42
-8 -4 26 11 -3 -21 -14 -39
-10 -7 32 11 -1 -17 -10 -40
-7 -6 35 7 -2 -21 -14 -45
-8 0 38 12 2 -16 -10 -31
-8 9 28 19 -1 -13 -8 -28
-5 7 31 24 0 -15 -8 -37
-3 3 31 24 3 -13 -7 -39
-3 6 34 24 2 -14 -8 -37
-1 10 46 24 -3 -18 -12 -40
-4 8 38 24 0 -20 -15 -48
-2 6 37 23 3 -17 -12 -43
-4 3 44 21 12 -15 -10 -38
-8 8 41 18 10 -15 -10 -40
-4 9 43 24 18 -9 -5 -30
0 15 40 24 14 -5 0 -23
-1 16 37 30 8 -7 -1 -28
-4 19 40 35 14 -4 2 -35
2 23 44 24 11 -8 -1 -33
3 20 32 19 4 -13 -5 -37
1 19 22 16 2 -17 -10 -34
1 14 29 10 2 -16 -9 -29
4 15 30 7 5 -14 -8 -33
4 15 33 6 4 -13 -7 -37
4 10 25 7 3 -11 -6 -37
5 15 19 7 2 -8 0 -28
4 23 14 7 -2 -8 -1 -33
4 25 19 4 2 -10 -1 -33
0 28 19 11 3 -9 0 -28
1 25 18 9 0 -14 -5 -39
9 22 22 6 -5 -18 -8 -38
8 16 14 11 -5 -15 -5 -33
6 16 7 17 1 -15 -4 -34
8 13 7 12 -1 -13 -4 -39
4 5 7 3 2 -8 -1 -35
-3 8 13 1 3 -7 2 -33
3 10 4 -2 -7 -13 -3 -35
7 7 2 -5 -15 -17 -6 -38
11 4 5 -4 -16 -18 -7 -32
7 4 1 -9 -16 -21 -10 -37
2 -1 -2 -8 -19 -26 -16 -46
2 -3 -1 -4 -19 -26 -16 -43
1 -8 -4 -9 -21 -26 -16 -41
-3 -12 -2 -16 -25 -30 -20 -49
-2 -18 4 -17 -21 -29 -19 -44
-4 -16 9 -19 -26 -29 -19 -41
-4 -17 2 -13 -28 -31 -20 -51
-6 -22 2 -13 -29 -33 -20 -52
-4 -26 1 -13 -34 -33 -21 -53
-3 -23 9 -12 -30 -36 -23 -55
-4 -24 -2 -15 -32 -40 -28 -63
0 -21 -10 -11 -35 -41 -29 -57
0 -15 -6 -21 -37 -42 -28 -57
-3 -24 -5 -24 -39 -40 -28 -63
-3 -30 -3 -22 -37 -39 -25 -59
-4 -29 -11 -25 -38 -37 -25 -49
-3 -29 -14 -17 -40 -39 -27 -59
-2 -21 -11 -16 -42 -43 -30 -64
-3 -27 -9 -26 -43 -43 -29 -55
-8 -28 -5 -29 -42 -46 -33 -63
-8 -25 -8 -30 -44 -49 -35 -67
-9 -30 -14 -26 -42 -45 -33 -62
-7 -29 -20 -26 -40 -43 -32 -61
-3 -31 -16 -30 -40 -44 -34 -62
-2 -38 -11 -32 -39 -42 -31 -55
-4 -38 -13 -30 -41 -39 -28 -50
-9 -36 -19 -30 -41 -42 -31 -61
-6 -35 -18 -31 -43 -45 -33 -63
-6 -30 -13 -34 -44 -46 -33 -60
-11 -34 -10 -33 -42 -47 -36 -67
-9 -35 -16 -34 -45 -51 -39 -73
-8 -40 -14 -27 -45 -46 -35 -62
-7 -35 -14 -29 -39 -45 -37 -61
-10 -36 -14 -26 -38 -43 -35 -66
-19 -39 -15 -33 -38 -38 -31 -61
-8 -30 -17 -30 -45 -42 -34 -62
-8 -28 -17 -26 -47 -42 -34 -61
-6 -35 -10 -34 -45 -44 -35 -59
-2 -28 -17 -28 -46 -47 -36 -62
-4 -28 -24 -32 -50 -51 -40 -69
-6 -30 -26 -36 -50 -56 -44 -75
-7 -30 -19 -28 -47 -52 -41 -66
-6 -37 -21 -40 -43 -50 -39 -58
-4 -37 -12 -40 -47 -49 -39 -60
-5 -37 -15 -38 -49 -46 -36 -60
-8 -39 -16 -33 -44 -43 -33 -50
-11 -40 -11 -30 -41 -42 -30 -50
-4 -41 -7 -31 -46 -44 -32 -59
2 -38 -6 -30 -52 -43 -35 -55
-3 -32 -11 -34 -51 -43 -37 -60
-8 -40 -18 -31 -48 -44 -41 -69
-6 -43 -16 -24 -47 -39 -38 -58
-4 -38 -17 -24 -44 -40 -39 -60
-5 -38 -15 -34 -48 -43 -43 -64
-7 -37 -14 -35 -47 -39 -38 -60
-7 -38 -3 -28 -45 -34 -34 -54
-6 -38 -3 -23 -47 -36 -36 -61
-4 -31 -5 -14 -49 -37 -38 -62
-8 -38 6 -17 -45 -35 -35 -57
-10 -48 13 -8 -41 -37 -37 -55
-9 -55 23 2 -41 -41 -43 -63
-7 -60 46 22 -36 -42 -46 -65
-1 -58 59 41 -31 -44 -50 -72
2 -69 82 67 -20 -44 -56 -87
0 -74 106 106 -5 -37 -51 -82
3 -66 130 138 13 -25 -42 -77
7 -61 149 164 26 -16 -37 -81
19 -47 162 199 45 0 -27 -77
34 -38 181 235 73 26 -9 -66
35 -17 199 263 103 59 17 -53
42 13 213 292 156 109 56 -22
60 57 196 275 192 156 95 18
67 98 130 199 210 196 136 56
67 131 57 88 204 229 174 92
73 159 -30 -20 177 251 203 118
71 197 -116 -146 156 272 232 147
65 239 -194 -260 154 297 259 173
48 279 -265 -361 146 312 282 203
32 311 -321 -457 131 316 290 232
18 320 -374 -529 99 298 283 231
-3 315 -408 -590 54 254 257 215
-15 281 -419 -612 12 209 222 196
-25 208 -416 -606 -26 160 172 155
-28 146 -412 -573 -72 94 114 103
-32 106 -418 -557 -122 33 65 65
-41 78 -432 -562 -190 -40 15 34
-45 48 -431 -555 -260 -125 -45 -9
-53 15 -401 -522 -311 -202 -104 -60
-50 -5 -365 -465 -298 -211 -116 -75
-42 -16 -316 -403 -265 -187 -107 -76
-36 -37 -263 -348 -243 -175 -106 -77
-29 -51 -221 -297 -225 -162 -101 -80
-28 -54 -207 -262 -209 -152 -100 -82
-27 -52 -187 -231 -198 -146 -102 -96
-25 -58 -156 -204 -181 -136 -98 -92
-24 -66 -128 -172 -160 -122 -89 -90
-20 -58 -115 -147 -148 -119 -91 -101
-16 -68 -94 -122 -130 -110 -85 -99
-14 -69 -77 -112 -120 -106 -82 -100
-11 -69 -68 -94 -107 -98 -78 -100
-10 -69 -51 -73 -91 -86 -70 -92
-9 -70 -44 -60 -78 -73 -58 -84
-6 -63 -39 -47 -70 -64 -52 -83
1 -58 -32 -31 -66 -64 -53 -87
-5 -57 -15 -15 -54 -55 -44 -77
-8 -50 -7 -6 -45 -46 -35 -65
-8 -40 7 -7 -42 -51 -41 -69
-5 -37 8 0 -38 -50 -40 -68
-2 -45 7 7 -36 -46 -38 -64
-5 -47 11 8 -35 -47 -40 -68
-8 -39 12 5 -31 -48 -42 -69
-9 -42 11 10 -26 -42 -37 -58
-6 -38 12 13 -25 -38 -36 -56
-2 -35 20 14 -21 -39 -37 -58
-2 -36 20 15 -20 -37 -34 -52
1 -31 16 22 -23 -33 -33 -47
0 -34 24 23 -18 -30 -32 -54
0 -36 23 29 -13 -29 -31 -52
1 -33 22 28 -12 -27 -29 -55
-1 -32 16 23 -15 -30 -33 -66
-3 -29 19 23 -10 -31 -35 -70
-2 -30 19 36 -3 -25 -29 -64
-4 -30 25 29 -5 -22 -27 -62
-4 -32 30 38 -6 -23 -29 -64
-4 -31 28 42 -3 -17 -23 -55
-2 -26 30 46 1 -13 -19 -44
2 -24 43 52 4 -15 -21 -55
-1 -26 41 57 5 -13 -20 -54
-3 -25 41 55 10 -10 -17 -46
7 -24 45 51 11 -12 -22 -54
2 -27 41 57 15 -11 -22 -55
3 -29 50 69 22 -3 -15 -42
3 -21 46 67 24 -2 -16 -44
0 -21 50 73 26 0 -14 -41
1 -19 52 84 29 4 -11 -40
1 -18 57 91 34 10 -5 -32
4 -19 56 96 42 12 -4 -35
5 -15 66 102 42 13 -3 -37
9 -5 65 115 45 14 -3 -37
8 -10 69 119 58 22 1 -34
7 -13 74 123 60 24 3 -33
8 -8 74 129 67 30 5 -26
8 -9 78 138 72 37 10 -25
6 -8 85 147 75 38 11 -23
11 -6 99 162 78 44 15 -14
11 -2 100 169 86 52 22 -7
15 5 101 181 93 53 22 -13
19 6 102 185 99 57 24 -10
23 5 109 187 107 63 29 -8
25 2 115 195 117 72 33 -8
26 5 116 199 124 78 37 -5
25 8 116 208 131 85 43 3
23 16 111 205 133 91 49 7
24 17 117 209 133 92 49 2
28 17 126 207 130 94 51 8
25 22 117 212 134 103 60 17
24 30 110 212 135 100 57 7
25 27 111 218 135 102 58 8
27 28 109 213 135 104 61 13
28 30 110 201 138 103 59 6
28 33 109 200 133 103 60 7
27 36 104 205 134 104 64 16
28 30 102 198 135 104 64 14
29 32 102 185 127 99 63 5
23 30 111 181 120 100 64 7
19 37 100 176 117 99 65 20
19 37 102 171 116 96 63 18
27 37 92 163 108 89 56 2
26 34 94 162 104 89 57 4
29 34 88 156 103 85 54 6
25 34 89 147 96 81 53 3
24 36 84 144 93 82 55 10
21 32 82 130 90 79 54 7
19 36 80 126 81 74 50 4
19 41 70 125 75 71 49 1
17 36 78 125 77 69 50 0
18 38 78 114 69 63 46 -6
16 38 69 105 65 56 41 -7
13 38 68 99 64 52 39 -4
11 33 73 95 59 51 40 -6
9 30 71 88 56 45 35 -15
