I II V1 V2 V3 V4 V5 V6
-8 -15 21 18 21 8 -3 6
-14 -16 19 16 17 5 -6 1
-6 -15 21 17 20 8 -3 4
-5 -18 20 18 21 8 -5 5
-6 -19 20 17 19 7 -6 5
-9 -15 20 16 18 6 -8 -1
-12 -9 15 12 14 2 -11 -4
-10 -14 17 14 14 3 -10 0
-7 -14 19 14 16 3 -9 4
-8 -12 19 12 15 2 -10 5
-4 -9 19 12 14 1 -11 1
-9 -14 19 13 14 2 -12 1
-12 -17 18 10 12 1 -13 2
-8 -16 17 10 12 -1 -14 1
-11 -23 17 10 13 0 -15 -2
-14 -26 18 12 14 2 -12 4
-12 -20 18 10 14 1 -14 0
-9 -12 15 7 11 -2 -17 -2
-7 -13 15 6 12 0 -17 0
-6 -14 17 8 14 2 -15 0
-6 -10 18 10 15 4 -14 -3
-9 -11 19 10 15 2 -13 -2
-11 -14 18 7 13 0 -14 -8
-6 -11 19 9 14 2 -14 -3
-2 -14 15 6 11 -2 -17 -5
-3 -18 13 4 8 -4 -17 -4
-6 -13 17 8 12 0 -15 4
-11 -13 21 13 16 3 -14 -2
-11 -14 25 19 21 5 -16 -4
-16 -18 30 27 28 6 -19 -11
-20 -27 35 38 37 11 -23 -14
-9 -22 45 59 52 19 -19 -19
-6 -17 53 75 66 25 -13 -14
-1 -9 59 93 85 43 4 0
10 2 61 109 108 69 30 28
24 17 52 99 115 91 58 47
38 35 30 58 100 105 84 63
36 42 10 7 77 119 109 81
40 53 -6 -34 69 150 152 104
57 77 -29 -68 70 191 202 140
73 104 -48 -94 71 225 250 171
86 131 -68 -123 62 245 286 201
100 150 -96 -153 51 267 324 231
125 162 -131 -183 41 290 361 260
139 175 -167 -219 22 291 376 278
125 173 -185 -248 -8 262 349 264
91 137 -182 -263 -50 183 255 211
58 88 -179 -291 -132 41 104 115
27 58 -184 -326 -223 -109 -29 53
4 40 -181 -339 -273 -185 -89 28
-13 29 -180 -336 -286 -213 -117 7
-17 11 -178 -319 -278 -216 -131 -14
-11 -11 -167 -287 -255 -203 -135 -26
-6 -13 -148 -247 -222 -184 -127 -31
-14 -20 -129 -214 -196 -168 -121 -35
-17 -23 -111 -185 -172 -154 -116 -44
-16 -26 -93 -154 -146 -133 -107 -45
-12 -25 -72 -121 -117 -110 -94 -44
-6 -24 -48 -88 -86 -87 -79 -33
-5 -25 -30 -63 -63 -68 -68 -24
-10 -33 -16 -44 -43 -53 -57 -25
-9 -30 0 -24 -22 -36 -44 -18
-6 -23 5 -14 -12 -28 -38 -21
-3 -10 7 -9 -6 -24 -36 -16
-7 1 7 -6 -5 -23 -36 -18
-10 -6 10 0 0 -19 -33 -18
-5 -14 17 8 7 -11 -26 -11
4 -15 19 13 10 -9 -24 -12
0 -12 23 18 13 -5 -20 -9
-4 -13 20 16 10 -7 -23 -7
-5 -8 21 18 13 -4 -22 -13
-2 0 22 18 15 -5 -22 -13
