I II V1 V2 V3 V4 V5 V6
-13 -5 20 8 22 -14 -12 -36
-15 -7 19 7 21 -14 -14 -37
-12 -6 19 5 19 -15 -15 -39
-10 -5 18 6 19 -16 -14 -36
-8 -3 20 8 20 -15 -13 -35
-7 -4 20 8 20 -13 -13 -35
-11 -7 19 8 19 -15 -14 -34
-15 -10 16 6 17 -17 -17 -36
-16 -9 15 5 17 -18 -18 -38
-13 -5 16 6 18 -15 -18 -37
-10 -3 16 6 19 -15 -17 -38
-14 -7 15 4 18 -15 -17 -38
-16 -10 15 4 17 -17 -19 -38
-15 -8 15 5 18 -17 -18 -36
-17 -8 15 6 18 -17 -17 -36
-12 -5 16 6 17 -17 -18 -36
-8 -5 15 7 17 -18 -18 -34
-10 -6 14 7 16 -20 -19 -36
-11 -5 13 6 16 -21 -21 -37
-9 -4 12 6 17 -21 -21 -34
-10 -3 12 8 18 -20 -21 -35
-8 -2 14 4 16 -20 -22 -37
-12 -4 14 4 18 -20 -23 -38
-16 -8 12 4 17 -21 -23 -38
-14 -6 11 4 17 -22 -22 -38
-10 -5 14 6 17 -19 -22 -37
-10 -3 16 5 15 -22 -24 -36
-14 -5 14 4 14 -23 -25 -37
-13 -5 14 4 15 -22 -24 -37
-11 -3 13 5 17 -21 -23 -36
-14 -6 12 3 15 -22 -25 -38
-13 -6 12 3 15 -21 -24 -37
-13 -6 14 3 15 -21 -24 -37
-13 -7 12 1 13 -22 -25 -38
-16 -10 11 1 12 -21 -24 -38
-15 -9 11 1 12 -20 -24 -38
-18 -12 11 1 11 -22 -27 -40
-19 -12 11 1 10 -22 -27 -40
-18 -10 12 2 12 -22 -26 -39
-12 -5 15 5 16 -20 -24 -37
-14 -8 13 3 15 -21 -25 -38
-16 -11 13 2 14 -22 -26 -38
-14 -8 10 -1 11 -23 -28 -41
-11 -5 11 1 13 -22 -26 -39
-16 -11 9 0 11 -21 -27 -39
-16 -7 11 1 11 -21 -28 -40
-13 -2 12 1 11 -19 -27 -39
-9 -2 16 4 13 -17 -24 -36
-11 -2 15 3 13 -18 -25 -38
-16 -7 15 1 12 -19 -26 -40
-13 -7 16 1 12 -19 -26 -39
-17 -10 16 0 9 -18 -26 -40
-26 -18 14 -5 6 -19 -27 -41
-22 -15 13 -6 4 -19 -27 -39
-9 -2 17 -1 5 -14 -22 -35
-10 -3 20 0 4 -13 -23 -34
-13 -7 16 -2 0 -16 -26 -38
-14 -4 17 -3 -2 -16 -27 -39
-13 -2 18 -3 -2 -15 -26 -39
-15 -6 19 -4 -3 -16 -27 -39
-17 -11 18 -4 -4 -16 -27 -40
-13 -7 16 -5 -5 -15 -26 -39
-14 -7 14 -4 -5 -13 -25 -38
-15 -10 13 -5 -6 -15 -27 -39
-18 -13 15 -6 -8 -15 -27 -41
-22 -18 16 -7 -10 -17 -30 -41
-20 -17 16 -6 -10 -19 -31 -41
-19 -13 17 -6 -10 -17 -30 -43
-21 -12 16 -7 -10 -17 -30 -44
