I II V1 V2 V3 V4 V5 V6
-10 -13 -3 -10 -17 -21 -8 -14
-10 -13 -3 -10 -17 -21 -8 -14
-10 -13 -3 -10 -17 -21 -8 -13
-11 -13 -3 -9 -17 -21 -7 -13
-11 -13 -3 -9 -17 -21 -7 -12
-11 -13 -3 -9 -17 -21 -7 -12
-12 -13 -3 -8 -16 -21 -6 -11
-12 -13 -3 -8 -16 -21 -6 -12
-12 -14 -2 -8 -16 -21 -6 -12
-12 -14 -2 -8 -16 -21 -6 -13
-12 -14 -2 -8 -16 -21 -6 -13
-12 -15 0 -7 -15 -20 -7 -14
-12 -15 0 -8 -15 -21 -7 -14
-12 -15 -2 -9 -15 -21 -8 -14
-12 -15 -2 -10 -15 -22 -8 -14
-12 -15 -2 -11 -15 -22 -8 -14
-12 -14 -3 -12 -16 -23 -9 -15
-12 -14 -2 -11 -15 -23 -9 -15
-12 -13 -2 -10 -15 -22 -8 -15
-12 -13 0 -9 -14 -22 -8 -15
-12 -13 0 -9 -14 -22 -8 -15
-13 -12 1 -8 -13 -21 -7 -14
-13 -13 1 -8 -13 -21 -7 -13
-13 -14 1 -8 -13 -21 -7 -12
-13 -15 1 -8 -13 -21 -7 -11
-13 -15 1 -8 -13 -21 -7 -11
-13 -16 2 -9 -13 -21 -7 -10
-13 -15 2 -9 -13 -21 -7 -11
-13 -15 1 -9 -13 -21 -8 -12
-13 -14 1 -9 -13 -21 -8 -13
-13 -14 1 -9 -13 -21 -8 -13
-12 -13 0 -10 -14 -22 -9 -14
-12 -13 -2 -10 -14 -22 -9 -14
-12 -14 -2 -10 -14 -22 -9 -15
-12 -14 -3 -10 -14 -22 -9 -15
-12 -14 -3 -10 -14 -22 -9 -15
-12 -15 -4 -11 -13 -21 -8 -16
-12 -15 -4 -11 -13 -21 -8 -16
-13 -15 -3 -10 -13 -22 -9 -16
-13 -15 -3 -10 -13 -22 -9 -16
-13 -15 -3 -10 -13 -22 -9 -16
-14 -16 -2 -9 -14 -23 -10 -17
-14 -15 -2 -9 -13 -23 -10 -17
-14 -14 0 -8 -13 -23 -9 -17
-14 -13 0 -8 -12 -23 -9 -17
-14 -13 0 -8 -12 -23 -9 -17
-14 -12 1 -7 -11 -24 -8 -17
-14 -12 0 -8 -11 -24 -8 -17
-14 -12 0 -8 -11 -23 -8 -17
-14 -12 -2 -9 -11 -23 -8 -17
-14 -12 -2 -9 -11 -23 -8 -17
