I II V1 V2 V3 V4 V5 V6
18 17 53 118 124 79 31 22
19 12 55 124 129 89 41 13
22 13 58 129 136 95 38 21
22 15 58 135 138 101 40 23
22 12 58 139 140 99 43 25
23 9 61 141 145 97 52 27
24 8 60 143 145 102 53 24
24 10 60 146 152 112 53 30
24 17 58 148 154 113 45 28
25 20 59 149 155 108 50 26
26 19 60 151 161 116 54 32
25 18 61 154 160 115 48 36
27 22 62 158 163 112 52 35
30 25 62 160 163 113 56 36
28 24 62 162 165 118 60 42
28 22 66 169 172 122 67 46
26 21 66 169 174 121 70 43
22 20 66 172 177 125 72 41
22 21 65 171 176 128 75 46
30 23 63 168 174 125 74 37
32 24 62 164 170 128 74 42
30 27 61 163 170 133 74 52
30 29 61 165 172 129 65 48
32 30 63 165 176 134 70 43
35 32 60 162 174 129 62 41
31 30 61 163 176 128 59 42
28 31 62 169 176 128 64 46
27 27 62 163 177 125 70 50
28 28 62 161 177 127 65 40
28 29 61 158 174 132 67 39
27 31 57 155 169 129 68 38
28 34 57 156 166 125 64 43
29 32 58 152 162 117 62 39
29 32 58 144 160 121 66 33
29 34 57 140 157 125 72 40
27 31 55 137 155 124 61 42
25 30 54 134 153 118 58 39
25 30 53 128 148 108 55 40
24 28 48 122 142 105 47 42
25 27 47 115 137 103 46 36
24 28 45 106 128 99 51 39
23 26 45 100 122 96 53 41
22 30 43 92 116 93 55 37
19 27 42 90 112 90 56 42
17 28 42 88 108 83 50 33
13 25 40 81 104 77 44 22
11 20 38 74 98 71 31 18
13 19 35 67 93 71 34 17
11 17 31 61 86 65 33 18
12 17 28 52 79 60 32 20
13 17 25 45 71 59 30 19
10 15 23 37 62 47 32 15
9 17 22 32 55 39 23 18
9 15 22 30 52 37 19 17
5 5 22 29 49 36 19 17
3 4 20 23 44 33 15 17
2 6 19 14 40 30 14 12
1 3 20 12 36 23 12 11
0 4 19 10 33 26 16 9
-1 1 17 4 28 24 11 11
1 -4 17 1 21 21 8 18
-1 -3 15 -4 17 11 5 6
-2 -3 13 -6 15 1 -7 -4
-2 -2 12 -6 13 -2 -13 -8
-3 -6 12 -10 11 -1 -14 -7
-4 -10 12 -12 8 -5 -21 -9
-5 -11 13 -10 5 -8 -17 -5
-6 -13 13 -13 6 -8 -19 -1
-5 -10 10 -16 4 -3 -17 -6
-7 -9 9 -19 1 -9 -14 -13
-8 -11 9 -20 -1 -9 -11 -9
-7 -7 8 -20 -4 -7 -12 -11
-8 -6 7 -21 -5 -11 -15 -11
-9 -8 8 -24 -5 -10 -14 -8
-10 -7 8 -24 -8 -17 -12 -14
-14 -6 8 -19 -3 -17 -16 -13
-13 -6 8 -23 0 -13 -20 -11
-12 -9 7 -25 -4 -13 -21 -13
-14 -11 7 -24 -5 -13 -22 -13
-14 -9 8 -23 -4 -18 -22 -11
-12 -10 7 -27 -7 -17 -15 -9
-8 -8 6 -29 -10 -10 -3 -12
-5 -9 7 -26 -11 -15 -7 -12
-9 -9 7 -24 -12 -16 -17 -9
-11 -9 7 -24 -10 -20 -19 -13
-10 -14 8 -26 -9 -20 -20 -15
-14 -15 10 -26 -8 -17 -22 -8
-14 -15 10 -25 -5 -18 -26 -6
-13 -17 8 -24 -5 -15 -25 -11
-11 -20 8 -24 -6 -14 -26 -17
-10 -21 10 -23 -6 -17 -28 -18
-12 -20 11 -24 -9 -19 -27 -14
-12 -14 10 -23 -9 -19 -25 -6
-14 -7 8 -24 -7 -15 -27 -9
-14 -8 9 -24 -7 -24 -24 -16
-11 -9 8 -27 -12 -29 -20 -17
-8 -10 8 -26 -12 -26 -24 -25
-7 -12 8 -22 -9 -22 -26 -23
-9 -12 8 -23 -8 -23 -17 -22
-12 -12 8 -23 -8 -18 -23 -18
-10 -11 9 -22 -9 -18 -27 -23
-11 -12 8 -22 -11 -22 -28 -21
-11 -11 10 -20 -11 -24 -30 -20
-10 -10 11 -17 -9 -23 -22 -15
-11 -12 12 -16 -7 -12 -26 -20
-11 -14 14 -11 -3 -11 -31 -28
-11 -15 14 -10 -1 -21 -28 -25
-13 -18 15 -10 -1 -19 -24 -20
-14 -18 16 -12 -1 -16 -18 -19
-17 -16 16 -13 -3 -9 -21 -11
-14 -13 15 -14 -5 -13 -22 -16
-12 -13 15 -14 -4 -16 -14 -13
-11 -16 15 -14 -2 -17 -24 -14
-10 -13 15 -13 -1 -16 -26 -12
-10 -13 15 -10 -2 -17 -22 -12
-13 -16 17 -11 -2 -16 -19 -15
-14 -12 18 -12 -3 -15 -11 -12
-14 -9 16 -11 -3 -15 -18 -14
-16 -11 17 -6 0 -14 -26 -19
-16 -11 17 -12 1 -18 -24 -15
-15 -13 16 -12 -2 -18 -25 -17
-15 -13 18 -11 0 -10 -17 -18
-19 -15 20 -11 -1 -9 -27 -20
-19 -17 20 -10 -1 -9 -27 -25
-18 -17 21 -9 -2 -9 -27 -20
-20 -14 21 -8 1 -16 -23 -11
-18 -10 19 -10 2 -15 -23 -12
-12 -9 17 -10 2 -12 -30 -21
-12 -11 17 -11 2 -11 -29 -23
-11 -9 15 -13 0 -16 -21 -27
-10 -11 15 -10 -1 -16 -13 -22
-11 -14 18 -8 -2 -17 -22 -15
-12 -14 20 -7 -2 -15 -23 -20
-12 -15 19 -10 -2 -14 -31 -15
-10 -17 19 -11 -3 -14 -27 -9
-11 -14 20 -10 2 -11 -19 -9
-14 -11 19 -7 2 -17 -21 -20
-14 -4 17 -9 -2 -12 -26 -18
-15 -5 17 -10 -3 -15 -21 -20
-14 -9 18 -9 -3 -15 -22 -15
-10 -11 19 -10 -3 -10 -21 -22
-10 -12 19 -9 -3 -10 -24 -23
-11 -9 17 -10 -6 -14 -26 -18
-11 -6 16 -10 -6 -19 -30 -12
-15 -11 19 -6 -5 -14 -28 -9
-15 -13 21 -5 0 -15 -16 -10
-11 -12 18 -11 -4 -19 -20 -12
-11 -11 18 -10 -4 -14 -27 -19
-10 -8 17 -12 -5 -8 -28 -22
-11 -10 15 -12 -6 -16 -27 -20
-10 -8 13 -15 -7 -17 -27 -21
-10 -3 13 -13 -7 -16 -26 -9
-10 -5 13 -16 -12 -18 -27 -9
-13 -10 16 -13 -8 -16 -25 -13
-15 -13 18 -12 -7 -20 -25 -3
-12 -13 15 -14 -5 -16 -27 -12
-9 -10 14 -16 -9 -19 -24 -22
-12 -11 15 -16 -11 -27 -21 -18
-12 -10 14 -13 -12 -23 -24 -13
-12 -8 13 -14 -11 -23 -26 -23
-12 -10 12 -18 -13 -24 -25 -20
-11 -10 13 -16 -12 -22 -29 -19
-10 -12 14 -14 -13 -22 -23 -19
-10 -12 14 -17 -12 -21 -17 -14
-10 -10 14 -15 -13 -22 -20 -17
-14 -14 15 -17 -12 -22 -20 -17
-13 -15 16 -16 -12 -17 -20 -20
-13 -13 15 -16 -11 -27 -20 -23
-13 -15 15 -14 -12 -21 -20 -15
-11 -13 12 -18 -14 -24 -20 -12
-11 -12 13 -17 -16 -26 -30 -15
-12 -10 14 -16 -17 -30 -32 -14
-12 -8 14 -21 -18 -29 -27 -14
-13 -10 14 -21 -17 -27 -24 -21
-13 -12 16 -16 -16 -26 -25 -15
-13 -13 17 -18 -13 -26 -27 -11
-14 -11 16 -21 -13 -32 -29 -15
-15 -9 14 -23 -18 -32 -30 -8
-18 -12 15 -23 -17 -33 -28 -9
-19 -14 14 -22 -15 -31 -24 -13
-20 -16 15 -21 -16 -26 -24 -19
-18 -13 13 -24 -19 -26 -28 -18
-13 -11 12 -24 -21 -31 -27 -16
-14 -11 13 -22 -18 -28 -27 -7
-12 -12 12 -21 -22 -29 -28 -8
-8 -9 10 -25 -23 -32 -29 -18
-9 -12 10 -26 -22 -32 -26 -10
-13 -14 10 -25 -20 -35 -27 -11
-15 -16 12 -23 -20 -32 -26 -15
-16 -16 8 -25 -22 -29 -22 -16
-14 -10 6 -25 -25 -33 -33 -22
-15 -10 8 -26 -24 -33 -36 -24
-17 -10 7 -27 -26 -29 -28 -24
-15 -9 6 -28 -24 -25 -29 -24
-13 -12 7 -20 -24 -30 -29 -16
-13 -16 9 -20 -22 -32 -22 -9
-14 -18 10 -21 -23 -36 -19 -2
-14 -19 9 -24 -22 -38 -27 -11
-13 -19 9 -22 -22 -35 -27 -19
