I II V1 V2 V3 V4 V5 V6
-17 -7 13 7 -4 5 -5 4
-17 -6 12 8 -4 5 -6 2
-17 -7 11 7 -5 4 -6 1
-20 -11 11 6 -7 4 -6 0
-20 -12 12 7 -6 5 -6 0
-20 -12 12 8 -6 5 -6 1
-23 -13 12 7 -7 4 -6 1
-22 -10 13 7 -5 4 -5 2
-15 -4 15 7 -3 7 -3 4
-10 -2 16 8 -3 9 0 6
-10 -2 15 7 -4 8 -3 5
-7 2 17 9 -3 8 0 6
-4 8 19 12 0 10 2 8
-4 7 18 12 -2 8 0 6
-8 2 16 11 -4 6 -3 4
-8 1 16 10 -4 5 -3 2
-6 3 18 11 -3 7 0 3
-6 3 17 10 -4 7 -2 2
-9 1 16 9 -4 6 -3 2
-10 0 17 8 -4 5 -3 2
-8 1 18 8 -5 4 -4 2
-6 2 18 10 -4 5 -3 3
-6 2 19 10 -5 6 -2 4
-9 1 18 9 -6 4 -3 2
-11 -2 15 7 -7 3 -5 0
-11 -4 13 6 -8 2 -5 0
-10 -4 13 5 -9 0 -6 -2
-9 -4 12 5 -8 1 -6 0
-8 -3 14 5 -6 4 -4 2
-9 -4 14 6 -6 4 -4 3
-10 -4 15 7 -5 4 -4 4
-10 -4 15 7 -5 3 -4 3
-10 -5 15 6 -8 1 -6 1
-11 -5 13 5 -10 -3 -8 -3
-11 -4 12 5 -10 -4 -10 -4
-12 -5 11 5 -8 -3 -10 -4
-12 -6 10 4 -6 -3 -10 -5
-12 -5 10 4 -3 -3 -9 -5
-11 -3 10 3 -3 -3 -8 -4
-11 0 10 2 -3 -3 -7 -4
-11 1 11 3 -3 -2 -7 -3
-10 2 12 3 -3 0 -7 -3
-9 1 13 4 -2 0 -7 -2
-10 -4 13 5 -2 -3 -7 -4
-13 -10 11 4 -2 -4 -9 -5
-12 -10 11 4 -2 -4 -10 -6
-11 -8 12 4 0 -3 -10 -6
-12 -9 12 4 0 -3 -10 -6
-13 -10 11 4 0 -4 -10 -5
-14 -10 12 3 0 -4 -9 -4
-13 -8 12 3 -2 -4 -10 -5
-12 -7 11 3 -2 -4 -10 -5
-11 -8 11 4 -3 -3 -9 -6
-13 -9 10 3 -4 -4 -10 -6
-15 -10 9 2 -5 -5 -11 -7
-13 -9 10 3 -4 -4 -11 -7
-10 -7 10 5 -3 -3 -10 -6
-10 -8 9 5 -2 -3 -10 -6
-11 -9 8 4 -2 -2 -10 -7
-11 -8 8 2 -3 -4 -11 -8
-11 -7 9 2 -3 -3 -9 -6
-12 -9 9 3 -2 -2 -9 -6
-14 -11 8 2 -4 -4 -10 -7
-14 -11 7 1 -6 -7 -11 -9
-15 -10 6 0 -8 -8 -12 -11
-17 -11 6 0 -8 -8 -13 -11
-15 -9 7 1 -6 -7 -12 -10
-10 -4 9 3 -4 -5 -9 -7
-9 0 8 3 -3 -5 -8 -8
-8 -3 8 3 -3 -3 -7 -7
-8 -5 8 3 -3 -3 -7 -7
-9 -6 9 4 -3 -3 -7 -7
-9 -6 10 5 -3 -4 -8 -7
-7 -4 11 6 -3 -3 -8 -7
-6 -4 12 7 -2 -4 -9 -8
-7 -6 12 7 -3 -5 -10 -9
-8 -8 11 5 -4 -5 -12 -10
-8 -8 8 4 -5 -6 -14 -12
-11 -10 6 3 -6 -8 -15 -13
-13 -12 6 2 -7 -8 -15 -12
-13 -12 6 2 -6 -7 -13 -11
-13 -12 5 1 -7 -7 -13 -11
-13 -11 4 1 -7 -8 -12 -11
-11 -8 4 3 -8 -8 -13 -10
-6 -4 6 4 -6 -7 -12 -9
-3 0 9 6 -5 -5 -9 -7
-6 -4 7 4 -6 -6 -10 -9
-9 -8 6 4 -6 -7 -12 -10
-6 -5 5 4 -5 -6 -11 -10
-3 -2 6 5 -4 -5 -9 -9
-4 0 7 5 -4 -5 -9 -9
-4 -2 8 7 -2 -4 -10 -9
-3 0 10 9 0 -3 -9 -9
-3 1 13 11 1 0 -7 -7
-3 3 14 11 1 -2 -7 -7
-3 5 15 12 2 0 -6 -6
-2 7 17 14 4 2 -5 -5
0 9 18 14 5 3 -4 -3
1 10 17 15 6 5 -2 0
1 10 16 15 6 5 0 0
1 10 17 15 5 4 -2 0
0 12 18 15 4 5 -3 0
0 14 20 16 4 6 0 1
-3 12 20 17 3 5 -2 -2
-5 10 19 14 2 3 -5 -5
-4 11 18 13 2 2 -6 -6
-4 13 16 12 2 2 -6 -5
-4 11 14 11 1 1 -7 -5
-4 9 11 9 -2 -2 -8 -7
0 11 9 10 -2 0 -7 -7
0 10 6 8 -3 -3 -8 -8
-4 8 2 6 -4 -4 -10 -8
-3 10 1 6 -4 -4 -10 -8
0 11 3 9 -2 -2 -7 -6
0 9 2 10 -2 0 -6 -6
-2 8 2 10 0 1 -6 -6
0 10 1 8 -2 0 -7 -7
0 11 2 8 -2 0 -6 -6
1 11 0 7 -3 0 -6 -6
1 10 1 7 -3 1 -5 -4
1 8 -2 4 -5 -3 -6 -6
2 5 -2 5 -5 -4 -6 -7
3 5 -3 4 -7 -4 -5 -6
2 4 -4 3 -9 -7 -6 -6
-2 3 -4 3 -9 -7 -7 -7
-3 2 -4 2 -8 -7 -8 -8
-2 0 -3 4 -6 -5 -7 -8
0 -2 -3 6 -4 -4 -7 -8
1 2 -3 5 -3 -4 -7 -8
2 4 -4 4 -2 -5 -8 -8
-3 1 -3 4 -3 -6 -9 -10
-6 -4 -5 2 -7 -10 -13 -14
-8 -5 -5 2 -7 -10 -14 -15
-9 -6 -3 4 -7 -10 -14 -16
-12 -9 -2 4 -7 -10 -15 -17
-13 -10 0 3 -7 -11 -17 -19
-11 -11 -2 3 -7 -13 -18 -20
-9 -11 -2 4 -6 -13 -17 -19
-9 -12 -2 2 -7 -13 -17 -19
-11 -12 0 2 -6 -12 -16 -18
-10 -11 -2 1 -7 -13 -16 -19
-8 -10 0 1 -7 -13 -16 -19
-7 -8 1 3 -7 -11 -15 -17
-6 -7 2 4 -6 -11 -14 -15
-8 -10 2 6 -5 -11 -14 -15
-10 -14 1 4 -7 -13 -16 -17
-11 -15 1 4 -6 -12 -15 -17
-11 -12 0 4 -6 -11 -15 -17
-10 -10 0 4 -5 -10 -15 -17
-7 -9 1 5 -4 -9 -14 -16
-4 -5 2 7 -3 -8 -12 -15
-4 -2 6 10 1 -6 -10 -13
-4 2 6 11 2 -6 -9 -12
-7 5 8 15 4 -3 -8 -11
-10 6 14 23 10 3 -6 -10
-14 5 23 37 21 10 -3 -9
-13 7 34 57 36 20 4 -6
-8 13 44 76 51 30 11 0
0 20 49 92 65 44 22 10
7 22 47 98 74 55 34 20
14 23 45 100 81 64 47 32
25 32 42 103 90 76 63 50
43 48 32 96 96 92 86 72
57 68 11 72 95 104 109 100
71 97 -19 39 94 118 140 136
91 133 -48 11 97 139 176 176
110 163 -74 -15 100 157 209 213
118 189 -96 -44 100 171 236 242
119 207 -111 -69 98 183 261 269
121 206 -129 -89 96 192 280 287
120 186 -144 -106 90 193 289 293
107 165 -151 -128 75 187 287 285
82 149 -150 -145 57 172 271 266
61 126 -150 -152 37 143 232 225
43 95 -147 -148 22 111 181 170
24 67 -140 -137 10 80 128 111
3 45 -126 -123 -4 52 77 60
-18 27 -110 -115 -19 21 36 20
-29 16 -97 -109 -34 -5 7 -4
-30 11 -85 -99 -44 -21 -10 -15
-25 9 -72 -85 -44 -27 -17 -19
-20 4 -60 -67 -36 -26 -17 -19
-19 -4 -51 -54 -34 -27 -18 -20
-21 -14 -43 -43 -35 -33 -24 -26
-23 -20 -38 -34 -35 -37 -30 -30
-21 -22 -33 -26 -29 -33 -28 -29
-18 -21 -27 -18 -23 -29 -25 -26
-16 -19 -22 -12 -19 -27 -24 -25
-15 -16 -19 -7 -17 -27 -24 -25
-13 -14 -15 -5 -14 -24 -24 -25
-12 -13 -12 -3 -12 -22 -23 -25
-10 -12 -10 1 -11 -20 -23 -25
-8 -12 -6 5 -9 -17 -20 -22
-7 -12 -4 6 -8 -16 -19 -21
-8 -11 -4 7 -9 -17 -20 -21
-10 -13 -3 8 -9 -18 -20 -22
-8 -13 -2 8 -10 -19 -21 -23
-7 -12 -2 9 -9 -19 -21 -22
-9 -13 -3 9 -9 -20 -21 -23
-11 -15 -3 10 -7 -17 -19 -22
-9 -14 -2 11 -5 -16 -18 -22
-7 -11 0 11 -7 -17 -21 -24
-6 -10 0 10 -8 -18 -22 -25
-7 -11 0 12 -7 -17 -21 -24
-8 -12 0 13 -6 -16 -20 -23
-5 -11 0 12 -8 -18 -22 -25
-6 -11 2 14 -7 -17 -20 -23
-9 -13 2 14 -8 -18 -21 -24
-11 -16 3 14 -7 -17 -20 -24
-11 -15 3 15 -6 -16 -19 -23
-9 -13 1 15 -6 -17 -20 -22
-7 -13 3 16 -4 -15 -18 -19
-5 -14 3 15 -5 -15 -18 -18
-5 -15 3 16 -5 -15 -16 -17
-6 -13 1 15 -7 -15 -17 -17
-6 -11 3 17 -5 -13 -16 -16
-8 -12 4 18 -4 -13 -15 -17
-9 -14 3 18 -6 -15 -17 -20
-8 -15 2 17 -6 -17 -19 -22
-8 -15 2 16 -5 -17 -19 -22
-7 -14 2 15 -5 -17 -19 -20
-4 -11 2 15 -6 -17 -19 -20
-5 -12 1 15 -6 -17 -19 -20
-10 -16 0 13 -8 -18 -19 -21
-13 -17 -2 12 -10 -20 -21 -23
-11 -14 -2 12 -10 -20 -21 -23
-7 -12 0 15 -8 -18 -19 -21
-5 -10 0 15 -8 -19 -20 -21
-7 -12 -2 14 -9 -20 -22 -23
-8 -13 -3 13 -10 -21 -23 -23
-7 -11 -3 13 -10 -21 -22 -22
-6 -10 -2 12 -9 -19 -20 -20
-7 -11 -2 12 -8 -18 -18 -18
-7 -12 -3 12 -8 -18 -18 -17
-4 -10 -2 14 -7 -17 -17 -17
