I II V1 V2 V3 V4 V5 V6
2 -8 5 -3 -6 -9 -14 -15
2 -8 5 -3 -6 -9 -14 -15
1 -8 5 -3 -6 -9 -14 -15
0 -8 5 -3 -6 -9 -14 -15
-2 -8 5 -3 -6 -9 -14 -15
-3 -8 5 -3 -6 -9 -14 -15
-4 -9 6 -2 -5 -10 -14 -16
-5 -8 6 -2 -5 -10 -14 -16
-6 -7 6 0 -5 -10 -15 -16
-7 -6 6 0 -5 -10 -15 -16
-7 -6 6 0 -5 -10 -15 -16
-8 -5 7 1 -6 -11 -16 -17
-8 -6 7 1 -6 -11 -16 -17
-8 -7 7 1 -5 -11 -16 -18
-8 -8 7 1 -5 -11 -16 -18
-8 -8 7 1 -5 -11 -16 -18
-7 -9 6 1 -4 -12 -17 -19
-7 -9 6 1 -4 -12 -17 -19
-7 -9 6 1 -4 -12 -17 -19
-7 -9 6 1 -4 -12 -17 -19
-7 -9 6 1 -4 -12 -17 -19
-6 -8 6 2 -4 -11 -17 -19
-5 -8 6 3 -3 -11 -17 -19
-5 -8 7 3 -3 -10 -17 -20
-4 -8 7 4 -2 -10 -17 -20
-4 -8 7 4 -2 -10 -17 -20
-3 -8 8 5 0 -9 -17 -21
-3 -8 8 6 1 -8 -17 -21
-3 -8 8 7 2 -8 -16 -20
-3 -8 8 8 3 -7 -16 -20
-3 -8 8 9 3 -7 -16 -20
-3 -7 8 10 4 -6 -15 -19
-5 -7 8 10 4 -6 -15 -19
-6 -7 8 10 4 -7 -15 -19
-8 -7 8 10 4 -7 -15 -19
-9 -7 8 10 4 -7 -15 -19
-9 -8 9 9 4 -8 -16 -20
-7 -7 9 8 4 -8 -15 -19
-5 -7 9 8 4 -7 -15 -19
-3 -6 9 7 4 -7 -14 -18
0 -6 9 7 4 -7 -14 -18
1 -5 10 6 4 -6 -13 -17
1 -5 10 6 4 -6 -13 -17
1 -5 9 6 4 -6 -13 -17
1 -5 9 6 4 -6 -13 -17
1 -5 9 6 4 -6 -13 -17
2 -6 8 6 3 -7 -13 -18
2 -6 8 6 3 -6 -12 -17
2 -6 8 7 4 -5 -11 -16
2 -6 8 7 4 -4 -10 -15
2 -6 8 7 4 -4 -10 -15
3 -5 8 8 5 -3 -9 -14
2 -6 7 7 4 -4 -10 -14
1 -7 7 6 4 -4 -10 -14
0 -8 6 5 3 -5 -11 -14
0 -8 6 4 3 -5 -11 -14
-2 -9 5 3 2 -6 -12 -15
0 -8 5 3 2 -6 -12 -15
1 -8 5 3 1 -6 -12 -15
2 -7 5 3 1 -6 -12 -15
3 -7 5 3 1 -6 -12 -15
4 -6 5 2 0 -7 -11 -15
4 -6 5 2 0 -7 -11 -15
4 -6 5 2 0 -7 -11 -15
4 -6 5 2 0 -7 -11 -15
4 -6 5 2 0 -7 -11 -15
4 -7 5 1 -2 -7 -11 -14
4 -7 5 1 -2 -7 -11 -14
5 -7 5 0 -3 -7 -11 -14
5 -7 5 0 -3 -7 -11 -14
5 -7 5 0 -3 -7 -11 -14
6 -6 4 -2 -4 -8 -11 -14
6 -6 4 -2 -4 -8 -11 -14
6 -6 4 -3 -4 -8 -11 -14
6 -6 4 -3 -4 -8 -11 -14
6 -6 4 -3 -4 -8 -11 -14
5 -6 3 -4 -3 -8 -11 -15
6 -6 3 -4 -3 -9 -11 -15
6 -6 3 -4 -4 -9 -11 -15
7 -6 3 -4 -4 -10 -11 -15
7 -6 3 -4 -4 -10 -11 -15
8 -7 4 -5 -5 -11 -12 -15
8 -7 4 -5 -5 -10 -12 -15
9 -6 3 -5 -5 -10 -11 -15
9 -6 3 -5 -5 -9 -11 -15
9 -6 3 -5 -5 -9 -11 -15
9 -5 2 -6 -4 -8 -10 -16
7 -6 2 -6 -5 -8 -10 -16
5 -6 2 -6 -5 -9 -10 -15
3 -7 2 -6 -6 -9 -10 -15
1 -7 2 -6 -6 -9 -10 -15
0 -8 3 -6 -7 -10 -11 -14
1 -8 3 -6 -7 -10 -11 -14
1 -8 3 -6 -7 -10 -11 -14
2 -8 3 -6 -7 -10 -11 -14
2 -8 3 -6 -7 -10 -11 -14
3 -7 3 -7 -7 -10 -12 -14
3 -7 3 -7 -7 -11 -13 -14
4 -7 3 -7 -7 -11 -13 -15
4 -7 3 -7 -7 -12 -14 -15
4 -7 3 -7 -7 -12 -14 -15
5 -8 2 -8 -7 -13 -15 -16
5 -8 2 -8 -7 -12 -14 -16
5 -8 2 -8 -7 -12 -14 -16
5 -8 2 -8 -7 -11 -13 -16
5 -8 2 -8 -7 -11 -13 -16
6 -7 2 -9 -7 -10 -12 -17
5 -7 2 -9 -7 -10 -12 -17
5 -7 2 -9 -7 -10 -12 -17
4 -7 2 -9 -7 -10 -12 -17
4 -7 2 -9 -7 -10 -12 -17
3 -8 1 -9 -8 -10 -13 -16
2 -8 1 -9 -8 -10 -13 -16
1 -9 1 -10 -8 -10 -13 -16
0 -9 1 -10 -8 -10 -13 -16
-2 -9 1 -10 -8 -10 -13 -16
-3 -10 1 -11 -9 -10 -12 -15
-2 -10 1 -11 -9 -10 -12 -15
0 -9 2 -11 -9 -10 -12 -15
1 -9 2 -11 -9 -10 -12 -15
1 -9 2 -11 -9 -10 -12 -15
3 -7 3 -10 -8 -11 -11 -15
4 -6 3 -10 -8 -11 -11 -15
5 -5 3 -10 -8 -11 -11 -15
6 -4 3 -10 -8 -11 -11 -15
7 -3 3 -10 -8 -11 -11 -15
8 -2 2 -11 -8 -11 -12 -16
7 -3 2 -11 -8 -11 -12 -16
6 -4 2 -11 -8 -11 -12 -16
5 -5 2 -11 -8 -11 -12 -16
4 -5 2 -11 -8 -11 -12 -16
3 -6 1 -11 -8 -10 -12 -17
3 -7 1 -11 -8 -10 -12 -17
3 -7 2 -11 -8 -10 -12 -17
3 -8 2 -11 -8 -10 -12 -17
