I II V1 V2 V3 V4 V5 V6
-13 -11 2 1 -6 -10 -10 -11
-13 -11 2 1 -6 -10 -10 -11
-13 -11 2 1 -6 -10 -10 -11
-13 -11 2 0 -6 -10 -10 -11
-13 -11 2 0 -6 -10 -10 -11
-13 -11 2 0 -6 -10 -10 -11
-14 -12 1 -2 -6 -11 -10 -12
-14 -12 1 -2 -6 -11 -10 -12
-14 -12 1 -2 -6 -11 -10 -12
-14 -12 1 -2 -6 -11 -10 -12
-14 -12 1 -2 -6 -11 -10 -12
-14 -13 1 -2 -7 -12 -11 -13
-14 -13 1 -2 -7 -12 -11 -13
-14 -13 1 -2 -7 -12 -11 -13
-14 -13 1 -2 -7 -12 -11 -13
-14 -13 1 -2 -7 -12 -11 -13
-15 -13 1 -2 -7 -12 -10 -13
-15 -14 1 -2 -7 -12 -10 -13
-15 -14 1 -2 -7 -13 -11 -13
-15 -15 1 -2 -7 -13 -11 -13
-15 -15 1 -2 -7 -13 -11 -13
-16 -16 2 -2 -7 -14 -12 -14
-16 -15 3 0 -6 -13 -11 -14
-16 -14 3 1 -5 -12 -11 -13
-16 -13 4 2 -4 -11 -10 -13
-16 -13 4 2 -3 -11 -10 -13
-16 -8 7 8 6 -2 -3 -7
-15 -3 10 14 14 7 5 -2
-14 3 13 20 21 16 12 4
-13 8 16 26 29 24 19 9
-12 12 19 31 36 32 26 14
1 20 20 39 51 50 42 26
12 28 20 48 65 67 58 38
23 36 19 56 79 85 73 51
35 45 19 63 94 102 89 63
47 53 19 71 108 119 104 75
61 55 8 62 109 127 112 81
75 56 -5 52 109 133 119 88
90 57 -16 42 109 140 128 93
104 58 -27 30 109 146 136 99
118 59 -38 20 109 152 143 104
107 51 -49 -11 74 119 118 89
94 40 -58 -41 38 84 92 70
81 30 -67 -73 3 48 64 53
68 20 -77 -104 -34 13 37 35
55 10 -87 -135 -70 -23 10 17
29 -15 -91 -155 -105 -63 -26 -11
3 -40 -94 -176 -139 -102 -64 -39
-23 -65 -98 -195 -173 -142 -101 -68
-50 -91 -101 -215 -207 -181 -138 -97
-75 -116 -104 -235 -241 -221 -175 -126
-75 -122 -106 -227 -236 -218 -175 -128
-73 -129 -108 -217 -227 -212 -172 -128
-71 -135 -110 -207 -219 -205 -169 -128
-69 -140 -112 -197 -211 -199 -165 -128
-67 -146 -114 -187 -202 -193 -162 -128
-64 -138 -103 -168 -184 -178 -150 -119
-61 -129 -91 -147 -164 -161 -139 -111
-59 -118 -77 -127 -146 -145 -127 -102
-56 -109 -65 -106 -127 -130 -115 -94
-54 -99 -52 -86 -107 -113 -103 -85
-49 -90 -43 -73 -94 -101 -93 -76
-44 -80 -34 -60 -80 -89 -82 -68
-38 -71 -25 -48 -67 -76 -71 -59
-33 -62 -17 -35 -53 -63 -61 -51
-28 -53 -8 -22 -39 -51 -51 -43
-25 -48 -5 -18 -34 -46 -46 -38
-23 -43 -3 -13 -28 -39 -41 -34
-20 -37 0 -9 -23 -34 -37 -30
-18 -32 2 -5 -18 -29 -32 -27
-16 -27 4 0 -13 -24 -28 -23
-15 -24 5 1 -11 -21 -25 -20
-14 -22 6 1 -9 -19 -23 -18
-14 -20 6 2 -7 -16 -20 -16
-13 -18 7 2 -5 -14 -18 -14
-13 -16 7 2 -4 -12 -16 -12
-12 -15 8 3 -3 -11 -15 -11
-12 -14 8 3 -2 -11 -15 -11
-12 -14 8 4 -2 -11 -14 -11
-12 -13 8 4 0 -11 -14 -11
-12 -13 8 4 0 -11 -14 -11
-11 -12 8 5 1 -11 -13 -11
-11 -11 8 4 1 -10 -12 -10
-11 -10 8 4 2 -9 -12 -9
-11 -9 8 3 2 -8 -11 -8
-11 -9 8 3 2 -7 -11 -8
-10 -8 7 2 3 -6 -10 -7
-10 -8 7 3 3 -6 -10 -7
-10 -8 8 4 4 -6 -10 -7
-10 -8 8 5 4 -6 -10 -7
-10 -8 8 6 4 -6 -10 -7
-9 -9 9 7 5 -7 -10 -7
-9 -9 9 6 5 -6 -9 -6
-8 -9 9 6 5 -5 -8 -5
-8 -9 9 5 5 -4 -7 -4
-8 -9 9 5 5 -3 -6 -4
-7 -8 8 4 6 -2 -5 -3
-7 -7 8 5 6 -2 -5 -3
-7 -7 8 5 6 -3 -6 -4
-7 -6 8 6 6 -3 -6 -4
-7 -6 8 6 6 -3 -6 -4
-7 -5 8 7 6 -4 -7 -5
-6 -5 8 7 7 -3 -6 -4
-6 -5 8 6 7 -2 -5 -3
-5 -5 8 6 8 0 -4 -2
-5 -5 8 6 8 1 -3 -2
-4 -5 8 5 9 2 -2 0
-4 -4 8 5 9 2 -2 0
-4 -4 7 5 9 2 -3 0
-4 -3 7 5 9 2 -3 0
-4 -3 7 5 9 2 -3 0
-3 -2 6 5 9 3 -3 0
-2 -2 6 6 10 4 -2 1
-2 -2 7 6 11 5 1 2
0 -2 7 7 12 6 2 3
0 -2 7 7 13 6 3 3
1 -2 8 8 14 7 4 4
2 -2 7 8 14 7 4 4
2 0 7 8 14 7 3 4
3 0 6 8 14 7 3 4
3 0 6 8 14 7 3 4
4 1 5 9 14 7 3 4
4 2 5 9 15 8 4 5
5 3 5 9 16 9 6 6
5 4 5 9 17 10 7 7
5 4 5 9 17 11 8 8
6 5 5 8 18 12 9 9
7 5 4 8 18 12 9 9
8 6 4 7 18 13 9 9
9 6 3 7 18 13 9 9
9 6 3 7 18 13 9 9
10 7 2 6 19 14 10 10
11 8 2 6 20 15 11 12
12 9 1 6 21 16 12 13
13 10 1 6 22 17 13 15
14 10 1 6 23 18 13 16
15 11 0 6 24 19 15 17
16 11 0 6 24 19 16 17
17 12 -2 6 24 20 17 18
18 12 -2 6 24 20 18 18
19 12 -2 6 24 20 19 18
20 13 -3 5 24 21 20 19
21 14 -3 5 25 22 21 20
21 14 -3 5 25 23 21 21
22 15 -3 5 26 24 22 22
22 15 -3 5 26 25 22 22
23 16 -4 4 27 26 23 23
23 16 -5 4 26 26 23 23
23 16 -5 3 26 25 23 23
23 16 -6 3 25 25 23 23
23 16 -6 3 25 25 23 23
24 16 -7 2 24 24 23 23
24 16 -7 2 24 24 24 24
25 16 -8 2 24 24 24 24
25 16 -8 2 24 24 25 25
25 16 -8 2 24 24 25 25
26 17 -9 1 25 25 26 26
26 18 -9 1 25 25 26 26
26 18 -9 1 25 25 26 25
26 19 -9 1 25 25 26 25
26 19 -9 1 25 25 26 25
25 20 -9 2 24 24 25 24
25 20 -9 1 24 24 25 24
25 20 -9 1 24 25 26 25
25 20 -9 0 24 25 26 25
25 20 -9 0 24 25 26 25
26 20 -8 -2 24 26 27 26
25 19 -8 -2 24 25 26 25
24 19 -8 -2 24 25 26 24
23 18 -8 -2 24 24 25 23
22 18 -8 -2 24 24 25 23
21 17 -7 0 23 23 24 22
20 17 -6 0 23 23 24 22
19 17 -5 1 24 23 24 22
18 17 -4 1 24 23 24 22
17 17 -3 1 24 23 24 22
16 16 -2 2 25 24 23 22
15 16 0 2 24 23 22 21
15 15 1 2 24 22 20 20
14 15 2 2 23 21 19 19
14 15 2 2 23 21 18 18
12 14 3 1 22 20 17 17
10 13 3 1 22 19 17 17
8 13 4 1 22 19 17 17
6 12 4 1 22 18 17 17
4 12 4 1 22 18 17 17
3 10 5 0 22 16 15 16
2 9 6 0 21 15 14 15
1 7 6 0 20 14 12 13
0 5 7 0 19 12 10 11
0 4 7 0 19 11 9 10
-2 3 8 -2 17 10 8 9
-3 3 8 -3 16 10 8 8
-4 3 8 -4 15 10 7 8
-5 3 8 -5 14 10 7 7
-5 3 8 -5 13 10 7 7
-6 3 8 -5 12 9 6 6
-7 2 8 -4 12 8 5 5
-7 1 8 -2 11 7 4 4
-8 0 8 1 11 6 3 3
-8 -2 8 2 11 5 3 3
-9 -3 9 3 10 4 2 2
-9 -3 9 4 10 4 2 2
-9 -3 9 5 10 4 2 2
-9 -3 9 6 10 4 2 2
-9 -3 9 6 10 4 2 2
-10 -4 8 7 9 4 2 1
-10 -4 8 8 9 3 1 1
-10 -4 9 9 8 3 1 0
-10 -4 9 10 8 2 0 0
-10 -4 9 11 8 2 0 0
-10 -3 10 12 7 1 -2 -2
-10 -3 10 12 7 1 -2 -2
-10 -3 10 12 7 1 0 0
-10 -3 10 12 7 1 0 0
-10 -3 10 12 7 1 0 0
-10 -3 10 12 8 2 1 1
-10 -3 10 12 8 2 1 1
-10 -3 10 13 8 2 1 0
-10 -3 10 13 8 2 1 0
-10 -3 10 13 8 2 1 0
-11 -4 10 14 7 2 0 -2
