I II V1 V2 V3 V4 V5 V6
9 18 14 16 14 11 1 2
9 18 14 16 14 11 1 2
9 18 14 16 14 11 1 2
9 18 14 17 15 12 1 2
9 18 14 17 15 12 1 2
9 18 14 17 15 12 1 2
10 19 13 18 16 13 0 1
10 19 13 18 16 12 0 1
9 19 13 17 16 12 0 1
9 19 13 17 16 11 0 1
9 19 13 17 16 11 0 1
8 18 14 16 15 10 -2 2
8 17 14 16 16 11 -2 2
8 16 14 17 16 12 -2 2
8 15 14 17 17 13 -2 2
8 15 14 17 17 13 -2 2
7 14 14 18 18 14 -2 1
7 14 14 18 17 14 -2 1
7 15 14 18 16 13 -2 1
7 15 14 18 15 13 -2 1
7 15 14 18 15 13 -2 1
7 16 15 17 14 12 0 0
7 15 14 17 15 12 0 0
7 14 14 17 15 13 0 0
7 13 13 17 16 13 0 0
7 13 13 17 16 13 0 0
7 12 12 17 17 14 1 0
7 12 12 17 16 13 0 0
6 12 13 17 16 12 0 0
6 12 13 17 15 11 -2 0
6 12 13 17 15 11 -2 0
5 12 14 16 14 10 -3 -2
5 12 13 16 14 10 -3 -2
5 12 13 16 14 10 -3 -2
5 12 12 16 14 10 -3 -2
5 12 12 16 14 10 -3 -2
5 12 11 15 14 11 -2 0
5 12 11 14 13 11 -2 0
5 12 11 13 13 10 -2 0
5 12 11 12 12 10 -2 0
5 12 11 12 12 10 -2 0
4 13 11 11 11 9 -3 0
4 12 11 11 11 9 -3 -2
4 11 11 11 11 8 -3 -2
4 10 11 11 11 8 -3 -3
4 10 11 11 11 8 -3 -3
3 9 11 12 10 7 -3 -4
3 9 11 11 10 7 -3 -4
3 9 10 11 9 7 -3 -4
3 9 10 10 9 7 -3 -4
3 9 10 10 9 7 -3 -4
3 9 9 9 8 8 -2 -3
3 8 10 9 8 8 -3 -4
3 8 10 10 8 8 -3 -4
3 7 11 10 8 8 -4 -5
3 7 11 10 8 8 -4 -5
4 6 12 11 9 8 -5 -6
3 6 12 10 8 7 -5 -5
3 6 11 9 8 7 -4 -5
2 6 11 8 7 6 -4 -4
2 6 11 8 7 6 -4 -4
1 5 10 7 6 5 -3 -3
1 5 10 7 6 5 -3 -3
1 5 10 7 6 5 -3 -4
1 5 10 7 6 5 -3 -4
1 5 10 7 6 5 -3 -4
1 5 9 8 7 6 -4 -5
1 5 9 7 6 6 -4 -5
1 5 9 7 6 5 -5 -5
1 5 9 6 5 5 -5 -5
1 5 9 6 5 5 -5 -5
0 5 8 5 4 4 -6 -6
0 5 8 5 4 4 -6 -6
0 5 8 6 4 5 -6 -6
0 5 8 6 4 5 -6 -6
0 5 8 6 4 5 -6 -6
0 4 7 7 5 6 -6 -5
0 4 7 7 4 5 -6 -5
0 4 7 6 4 5 -7 -5
0 4 7 6 3 4 -7 -5
0 4 7 6 3 4 -7 -5
-2 4 8 5 2 3 -8 -6
-2 4 8 5 2 3 -8 -6
-2 3 8 5 3 3 -7 -6
-2 3 8 5 3 3 -7 -6
-2 3 8 5 3 3 -7 -6
-3 2 7 5 4 3 -6 -6
-3 2 7 5 3 3 -6 -6
-3 2 7 4 3 3 -6 -6
-3 2 7 4 2 3 -6 -6
-3 2 7 4 2 3 -6 -6
-4 3 8 3 1 2 -6 -6
-3 3 8 3 1 3 -6 -6
-3 3 8 4 2 3 -6 -6
-2 3 8 4 2 4 -6 -6
-2 3 8 4 2 4 -6 -6
0 3 7 5 3 5 -5 -6
0 3 7 5 3 5 -5 -6
0 3 8 5 3 5 -5 -5
0 3 8 5 3 5 -5 -5
0 3 8 5 3 5 -5 -5
0 4 9 6 3 4 -5 -4
0 5 10 7 4 5 -5 -4
1 5 11 8 5 5 -5 -5
1 6 12 9 6 6 -5 -5
1 6 12 10 7 6 -5 -5
2 8 14 11 8 8 -3 -5
3 10 15 12 9 9 -2 -4
4 11 16 13 10 10 0 -3
5 13 17 14 11 11 1 -2
5 14 18 14 11 12 2 0
6 15 19 15 12 13 3 1
6 15 18 15 12 14 4 1
6 15 18 15 13 14 5 2
6 15 17 15 13 15 6 2
6 15 17 15 13 15 7 2
8 14 15 16 14 16 8 3
9 14 14 16 14 16 7 3
10 14 12 15 14 16 6 3
11 14 11 15 14 16 5 3
12 14 10 15 14 16 5 3
13 13 9 14 14 15 4 2
13 13 8 14 14 15 4 2
14 13 8 13 13 15 4 2
14 13 7 13 13 15 4 2
14 13 7 13 13 15 4 2
14 12 5 10 10 13 4 1
13 9 3 8 8 10 2 0
11 6 1 5 6 8 0 -3
10 3 -2 2 3 6 -3 -4
9 0 -3 0 1 4 -4 -5
8 -3 -4 -2 0 2 -5 -6
7 -4 -4 -2 0 1 -5 -6
7 -6 -4 -2 0 -2 -6 -7
6 -7 -4 -2 0 -3 -6 -7
6 -8 -4 -2 0 -4 -6 -7
5 -9 -3 -3 -2 -5 -7 -8
4 -9 -3 -4 -3 -6 -7 -9
3 -9 -3 -5 -4 -7 -8 -9
2 -9 -3 -6 -5 -8 -8 -10
1 -9 -3 -6 -6 -8 -8 -10
-3 -9 -4 -7 -7 -9 -9 -11
-6 -10 -3 -6 -6 -9 -9 -11
-9 -11 -2 -5 -6 -9 -10 -11
-11 -12 0 -4 -5 -9 -10 -11
-14 -13 1 -4 -5 -9 -10 -11
-15 -14 2 -3 -4 -8 -11 -11
-15 -14 2 -4 -5 -8 -11 -11
-16 -14 2 -4 -5 -8 -11 -11
