I II V1 V2 V3 V4 V5 V6
4 2 -8 74 82 42 14 10
4 2 -8 76 83 44 16 11
3 4 -6 78 86 47 17 11
3 3 -7 82 85 49 20 13
4 5 -8 84 75 50 20 14
3 5 -4 85 73 52 20 15
3 7 -5 86 74 54 22 16
5 7 -10 87 78 58 24 20
5 6 -10 87 81 61 25 21
8 9 -2 89 82 64 27 21
10 10 -6 90 83 66 25 21
9 12 -11 92 85 70 26 22
11 16 -15 96 88 72 29 24
11 17 -9 99 93 75 32 26
11 18 -7 101 98 76 33 27
11 19 -10 105 102 80 35 30
11 19 -16 108 108 83 36 33
13 20 -10 112 114 88 39 37
15 22 -10 114 118 93 43 37
17 26 -14 118 123 97 44 38
18 28 -21 122 127 103 45 41
16 29 -17 126 131 106 48 42
17 31 -11 131 136 113 52 45
19 36 -13 135 143 117 58 50
18 36 -16 138 148 121 60 52
21 36 -14 142 154 127 63 56
21 38 -6 147 162 132 68 59
23 39 -4 149 168 137 71 63
25 42 -10 152 174 146 75 65
25 43 -20 155 179 151 77 66
27 46 -13 160 184 157 82 69
29 50 -4 162 187 162 85 72
29 52 -11 165 192 168 88 72
31 56 -20 169 197 173 94 77
32 58 -27 173 203 177 97 81
32 59 -26 176 207 182 101 84
33 60 -23 179 212 187 104 85
34 62 -26 180 216 189 106 88
33 64 -27 182 218 193 111 89
34 66 -14 183 220 197 112 90
34 66 -17 184 220 200 114 91
35 69 -17 185 221 203 116 92
34 71 -16 185 221 206 118 93
37 72 -13 185 223 207 122 97
38 75 -7 182 224 208 123 98
37 75 -2 180 223 208 123 97
37 76 -6 178 223 208 124 98
38 77 0 174 221 206 123 97
37 77 8 170 219 205 122 97
37 78 4 169 215 206 123 97
38 77 1 164 211 204 120 96
36 76 -5 160 207 203 122 97
36 78 -6 158 203 202 122 97
36 77 0 153 198 197 120 96
35 79 2 148 192 193 118 96
33 76 -1 142 188 188 114 94
32 74 6 138 181 182 108 92
32 71 12 132 173 175 104 88
29 70 8 126 164 169 99 83
25 66 3 119 155 159 94 81
22 62 2 113 145 151 88 77
21 57 9 107 134 141 80 72
19 54 14 103 124 132 76 68
18 52 11 97 114 122 69 65
15 48 7 89 104 111 63 61
13 44 14 84 97 101 55 57
12 40 19 78 87 92 47 52
9 38 17 72 79 83 42 49
9 35 14 66 70 74 34 44
6 29 10 59 61 66 29 39
3 25 14 57 52 57 23 34
2 20 15 53 43 49 17 30
2 17 13 51 34 42 13 25
1 16 12 49 27 34 9 23
-2 12 19 44 21 28 4 20
-3 9 17 41 17 23 -1 18
-3 7 13 37 13 17 -4 17
-4 3 9 30 8 12 -8 15
-3 1 15 24 3 7 -12 12
-4 -1 15 21 -1 5 -15 9
-5 -3 11 17 -5 1 -18 7
-5 -4 8 17 -10 -1 -19 6
-5 -5 8 14 -15 -3 -20 3
-5 -7 22 13 -17 -6 -21 3
-7 -7 24 11 -19 -9 -23 1
-9 -9 18 9 -19 -10 -26 0
-8 -10 14 8 -20 -11 -26 -1
-9 -11 18 5 -21 -14 -28 -2
-7 -12 21 5 -22 -15 -28 -3
-6 -12 21 5 -23 -15 -29 -4
-7 -13 17 3 -26 -17 -31 -7
-6 -13 14 4 -27 -18 -32 -6
-5 -12 17 4 -27 -18 -32 -7
-7 -15 16 5 -28 -18 -31 -6
-7 -13 10 1 -29 -21 -33 -8
-10 -14 9 0 -28 -21 -33 -9
-9 -15 17 1 -27 -20 -32 -9
-7 -15 24 -1 -28 -21 -32 -10
-9 -15 19 -3 -30 -21 -33 -13
-9 -16 25 -3 -31 -20 -32 -12
-9 -16 27 -2 -30 -20 -31 -12
-7 -17 19 -2 -33 -22 -32 -14
-7 -16 17 0 -32 -20 -30 -12
-7 -16 22 1 -33 -22 -31 -11
-8 -15 26 2 -32 -23 -32 -11
-8 -16 22 2 -31 -23 -32 -12
-11 -17 16 3 -29 -23 -32 -12
-8 -17 14 1 -31 -25 -34 -13
-10 -16 20 1 -29 -22 -33 -12
-11 -18 19 2 -29 -21 -35 -12
-10 -17 13 1 -30 -21 -35 -12
-8 -17 12 -3 -31 -22 -35 -11
-8 -14 20 -3 -30 -22 -34 -11
-8 -13 22 -2 -29 -23 -33 -9
-9 -14 15 -4 -30 -26 -37 -10
-8 -15 13 -4 -27 -24 -35 -8
-7 -17 10 -1 -23 -22 -34 -7
-9 -18 12 -2 -23 -23 -34 -8
-8 -15 14 -4 -24 -24 -36 -9
-8 -14 11 -4 -24 -24 -37 -10
-8 -14 10 -5 -26 -23 -36 -10
-8 -14 9 -3 -24 -23 -36 -9
-9 -15 13 0 -23 -20 -34 -7
-7 -14 18 2 -21 -20 -32 -5
-8 -13 21 1 -21 -22 -33 -6
-9 -13 16 0 -20 -21 -34 -6
-7 -12 14 3 -19 -21 -32 -6
-6 -12 19 1 -18 -22 -34 -7
-7 -13 18 1 -17 -20 -34 -9
-7 -14 13 2 -15 -18 -35 -9
-8 -13 10 3 -15 -19 -36 -11
-6 -11 12 1 -15 -21 -36 -11
-6 -13 23 4 -14 -18 -34 -9
-8 -14 22 6 -13 -18 -33 -8
-7 -13 15 6 -13 -19 -32 -7
-8 -13 19 5 -12 -19 -33 -8
-6 -11 26 7 -12 -18 -33 -8
-5 -9 29 6 -11 -20 -33 -8
-8 -11 25 7 -11 -19 -33 -9
-7 -12 25 9 -10 -17 -33 -9
-8 -14 29 11 -9 -17 -32 -9
-7 -15 25 11 -9 -18 -31 -10
-6 -13 17 12 -11 -17 -30 -10
-8 -14 18 12 -11 -18 -29 -9
-8 -14 24 9 -12 -19 -30 -10
-7 -13 22 9 -10 -18 -29 -9
-7 -13 15 8 -10 -18 -29 -8
-6 -11 13 6 -9 -19 -28 -7
-7 -12 16 5 -9 -18 -29 -8
-6 -12 20 6 -9 -18 -30 -9
-5 -10 17 4 -8 -19 -28 -11
-6 -9 16 3 -10 -21 -29 -12
-5 -12 19 3 -11 -20 -29 -12
-5 -13 20 4 -9 -19 -26 -10
-8 -13 12 5 -9 -20 -27 -10
-6 -12 10 4 -8 -19 -27 -9
-6 -13 8 4 -9 -19 -26 -8
-6 -12 12 3 -8 -19 -24 -7
-5 -12 8 3 -8 -19 -22 -9
-6 -14 5 4 -9 -17 -20 -7
-5 -11 6 3 -10 -20 -18 -8
-4 -10 12 2 -10 -21 -19 -10
-6 -13 16 6 -10 -19 -17 -8
-5 -12 10 6 -10 -20 -17 -6
-6 -12 6 6 -10 -21 -16 -5
-5 -13 12 5 -11 -21 -16 -5
-7 -14 13 6 -9 -21 -15 -4
-8 -14 4 3 -11 -23 -17 -5
-6 -14 0 2 -12 -23 -20 -7
-4 -13 7 1 -13 -24 -22 -6
-6 -13 11 3 -13 -23 -21 -6
-4 -11 1 4 -12 -22 -20 -7
-5 -11 -1 3 -14 -23 -21 -7
-5 -12 5 5 -14 -23 -21 -6
-4 -11 12 4 -14 -24 -22 -7
-5 -13 12 3 -15 -25 -23 -8
-6 -12 10 5 -14 -25 -22 -6
-6 -14 6 4 -12 -25 -20 -6
-8 -15 8 3 -12 -25 -21 -7
-7 -14 3 -1 -13 -26 -23 -8
-7 -16 3 -1 -13 -24 -21 -7
-6 -16 3 -4 -16 -25 -22 -8
-6 -12 4 -4 -16 -25 -22 -9
-8 -14 6 -5 -16 -26 -22 -10
-8 -13 2 -5 -16 -26 -21 -9
-6 -12 6 -7 -16 -26 -22 -10
-7 -14 12 -8 -16 -27 -22 -9
-7 -14 13 -8 -15 -28 -21 -9
-8 -15 10 -8 -15 -27 -21 -10
-9 -17 9 -7 -14 -26 -21 -10
-9 -18 12 -6 -14 -25 -20 -10
-7 -19 18 -9 -15 -25 -20 -11
-6 -18 21 -7 -14 -23 -19 -10
-7 -18 15 -9 -14 -25 -19 -10
-8 -17 15 -9 -14 -26 -18 -10
-6 -16 19 -9 -13 -26 -19 -10
-7 -17 22 -9 -13 -27 -18 -9
-8 -19 23 -9 -13 -29 -19 -9
-9 -17 25 -10 -14 -28 -20 -11
-8 -19 29 -11 -15 -28 -21 -12
-6 -18 28 -11 -16 -29 -22 -11
-9 -17 27 -11 -16 -30 -22 -13
-11 -17 28 -11 -17 -29 -22 -14
-9 -16 28 -11 -16 -28 -22 -12
-10 -15 24 -11 -16 -29 -22 -11
-7 -16 20 -11 -16 -31 -23 -13
-6 -17 15 -10 -14 -31 -23 -11
-7 -19 17 -11 -14 -33 -23 -13
-8 -18 22 -10 -15 -32 -24 -14
-10 -19 22 -9 -15 -31 -24 -13
-9 -18 25 -8 -16 -31 -24 -13
-8 -17 29 -6 -15 -31 -24 -12
-9 -19 23 -5 -15 -30 -23 -14
-9 -18 14 -7 -16 -31 -24 -13
-8 -15 12 -8 -15 -32 -24 -12
-8 -15 14 -9 -15 -32 -24 -12
-7 -14 23 -9 -15 -31 -25 -12
-6 -15 23 -10 -14 -32 -26 -11
-7 -15 15 -12 -16 -33 -27 -13
-6 -15 17 -11 -15 -31 -25 -12
-7 -14 21 -11 -15 -32 -24 -11
-8 -16 23 -12 -15 -32 -23 -11
-6 -15 17 -13 -17 -33 -25 -13
-7 -16 15 -14 -17 -34 -26 -13
-6 -15 21 -12 -15 -33 -24 -12
-6 -14 29 -14 -15 -34 -26 -13
-6 -14 31 -14 -14 -33 -26 -13
-7 -14 28 -14 -12 -32 -25 -10
-6 -15 23 -14 -13 -32 -26 -12
-5 -16 24 -14 -13 -31 -24 -12
-4 -15 19 -13 -13 -32 -23 -11
-6 -17 15 -15 -14 -33 -24 -13
-6 -15 22 -14 -14 -31 -22 -14
-6 -16 19 -14 -14 -32 -24 -13
-6 -15 13 -15 -13 -33 -23 -13
-6 -16 10 -16 -13 -32 -24 -14
-7 -17 14 -17 -13 -33 -24 -14
-8 -16 19 -18 -12 -34 -25 -15
-6 -16 20 -18 -12 -34 -26 -16
-6 -18 15 -18 -13 -32 -26 -15
-5 -17 14 -16 -13 -33 -24 -14
-5 -17 9 -18 -15 -34 -25 -16
-6 -16 3 -17 -17 -35 -25 -18
-6 -16 1 -16 -18 -35 -24 -17
-8 -15 4 -15 -19 -37 -25 -17
-7 -15 2 -14 -17 -35 -26 -18
-7 -16 -2 -15 -17 -36 -26 -18
-8 -17 -4 -18 -17 -35 -26 -18
-7 -15 -2 -19 -17 -35 -26 -19
-6 -17 5 -20 -18 -36 -27 -19
-5 -16 5 -19 -19 -35 -26 -19
-5 -16 0 -19 -19 -36 -25 -19
-6 -18 -4 -20 -21 -36 -25 -20
-6 -17 -8 -20 -21 -35 -24 -18
-5 -16 -12 -20 -23 -34 -23 -17
-6 -17 -18 -22 -24 -35 -26 -19
-6 -17 -22 -20 -23 -33 -25 -18
-6 -15 -23 -19 -22 -34 -26 -17
-7 -13 -17 -18 -21 -34 -26 -18
-5 -12 -8 -17 -21 -34 -25 -18
-6 -11 -4 -16 -22 -32 -23 -17
-5 -7 -1 -14 -21 -31 -23 -15
-6 -5 -2 -14 -21 -30 -23 -16
-5 -4 -5 -13 -21 -30 -23 -14
-5 0 -6 -12 -20 -29 -22 -13
-5 0 -6 -11 -18 -28 -22 -13
-5 -1 2 -10 -15 -27 -20 -11
-4 0 5 -10 -13 -28 -22 -11
-5 -2 2 -9 -12 -27 -23 -12
-5 -1 0 -8 -10 -24 -21 -11
-5 1 2 -4 -11 -24 -19 -10
-5 1 10 4 -11 -25 -20 -11
-3 5 12 6 -11 -24 -19 -10
-4 8 10 7 -10 -23 -19 -8
-3 10 7 9 -9 -22 -17 -7
-1 13 9 9 -8 -23 -16 -6
-1 13 10 6 -10 -22 -16 -5
-2 14 4 1 -11 -23 -17 -5
-3 13 0 -6 -12 -25 -17 -7
-2 13 2 -9 -13 -24 -17 -7
0 14 -6 -9 -12 -23 -15 -6
-1 17 -12 -8 -10 -21 -14 -5
-1 20 -13 -8 -10 -22 -14 -6
1 21 -13 -9 -11 -22 -14 -5
2 21 -13 -12 -12 -24 -15 -6
3 19 -17 -11 -10 -22 -15 -5
1 15 -23 -10 -9 -22 -14 -5
1 13 -28 -12 -11 -25 -17 -8
2 9 -34 -12 -10 -24 -17 -10
3 5 -41 -11 -10 -25 -17 -10
4 4 -45 -10 -11 -26 -16 -10
3 2 -35 -10 -9 -25 -16 -9
1 -2 -32 -10 -10 -25 -17 -11
2 -3 -33 -9 -9 -25 -18 -12
1 -4 -35 -11 -10 -27 -20 -11
0 -5 -32 -12 -10 -27 -19 -12
1 -6 -29 -12 -11 -27 -20 -12
1 -10 -35 -15 -14 -31 -23 -15
0 -9 -36 -18 -16 -34 -26 -18
1 -11 -31 -18 -17 -35 -26 -18
-3 -14 -25 -18 -18 -36 -26 -17
-5 -15 -27 -19 -19 -37 -28 -20
-7 -18 -30 -20 -21 -38 -29 -22
-7 -20 -22 -21 -22 -40 -30 -24
-7 -23 -18 -22 -23 -42 -33 -23
-8 -25 -15 -24 -24 -44 -35 -26
-8 -26 -12 -25 -25 -46 -36 -29
-8 -25 -19 -24 -24 -45 -35 -27
-8 -24 -33 -25 -26 -48 -37 -29
-6 -24 -29 -25 -26 -48 -37 -29
-7 -26 -22 -23 -27 -47 -36 -27
-7 -29 -10 -23 -27 -47 -37 -28
-7 -30 -8 -24 -30 -47 -38 -29
-8 -30 -12 -26 -31 -49 -39 -29
-8 -29 -11 -27 -30 -49 -38 -30
