I II V1 V2 V3 V4 V5 V6
90 -56 -211 -282 -242 -134 -31 -2
87 -52 -184 -253 -227 -140 -51 -17
66 -55 -157 -225 -208 -147 -70 -35
40 -55 -124 -188 -178 -132 -69 -33
18 -46 -88 -146 -142 -108 -60 -28
-2 -44 -63 -115 -113 -93 -58 -33
-14 -41 -46 -93 -91 -81 -54 -33
-16 -33 -25 -65 -65 -56 -40 -20
-18 -33 -18 -49 -54 -49 -39 -25
-18 -31 -16 -40 -48 -47 -38 -27
-17 -28 -11 -37 -40 -39 -32 -22
-22 -24 -5 -30 -32 -34 -27 -19
-18 -25 -8 -32 -37 -41 -34 -27
-15 -26 -7 -30 -35 -37 -32 -23
-26 -27 -1 -22 -31 -34 -29 -20
-30 -22 4 -20 -28 -32 -28 -19
-29 -25 6 -14 -27 -32 -27 -19
-25 -23 11 -10 -21 -26 -25 -12
-19 -23 9 -14 -23 -30 -31 -20
-22 -24 7 -15 -25 -35 -34 -25
-30 -25 9 -11 -22 -31 -31 -23
-28 -21 12 -9 -19 -27 -30 -21
-28 -23 7 -14 -25 -34 -36 -31
-31 -24 10 -9 -21 -26 -29 -22
-26 -23 12 -9 -20 -25 -29 -21
-18 -23 9 -12 -24 -29 -33 -26
-16 -24 9 -11 -25 -30 -32 -26
-13 -23 14 -5 -20 -24 -28 -19
-17 -22 15 -6 -19 -26 -31 -23
-26 -24 15 -4 -18 -26 -31 -24
-27 -24 13 -2 -19 -27 -32 -26
-23 -22 15 -3 -17 -24 -31 -25
-26 -25 9 -10 -23 -32 -38 -35
-29 -25 10 -7 -21 -28 -33 -31
-31 -23 16 -3 -17 -23 -29 -24
-33 -22 17 -3 -17 -24 -31 -26
-31 -22 18 -2 -18 -25 -29 -26
-30 -19 22 4 -13 -16 -23 -16
-32 -20 20 2 -12 -19 -27 -22
-30 -20 19 1 -13 -21 -29 -25
-25 -22 15 -1 -18 -23 -32 -28
-19 -20 15 -1 -18 -23 -35 -28
-23 -21 12 -5 -23 -28 -37 -35
-30 -24 14 -3 -20 -24 -34 -29
-31 -21 16 3 -18 -21 -32 -26
-33 -20 19 6 -16 -20 -31 -25
-34 -20 17 1 -16 -22 -31 -26
-29 -19 22 9 -11 -13 -24 -15
-22 -19 20 6 -14 -18 -30 -21
-19 -20 17 4 -16 -21 -34 -25
-19 -19 19 8 -13 -18 -30 -20
