I II V1 V2 V3 V4 V5 V6
4 0 18 16 50 57 59 49
24 -4 13 32 58 72 70 50
28 -3 17 47 66 95 92 64
36 3 24 64 88 125 117 78
53 3 26 81 104 152 137 87
68 4 22 100 120 175 156 96
67 3 25 118 127 188 167 103
71 5 26 129 127 184 162 102
84 4 29 122 113 152 137 90
76 -1 37 107 87 102 91 63
59 -4 47 92 63 49 44 39
37 -11 55 67 34 -7 -5 13
7 -28 55 34 -11 -65 -54 -18
-24 -51 59 5 -43 -116 -102 -51
-50 -73 58 -27 -74 -163 -148 -83
-76 -88 60 -55 -105 -203 -183 -108
-110 -85 73 -64 -107 -216 -200 -120
-129 -89 91 -47 -96 -208 -201 -123
-122 -87 96 -37 -83 -197 -193 -120
-114 -75 97 -27 -73 -180 -180 -112
-115 -64 105 -10 -57 -161 -165 -103
-114 -49 118 20 -23 -132 -142 -87
-109 -39 125 37 4 -110 -124 -74
-97 -34 127 45 11 -99 -117 -72
-88 -30 129 58 16 -88 -107 -67
-90 -36 136 64 13 -83 -102 -65
-85 -43 143 71 13 -79 -97 -62
-81 -40 145 77 20 -76 -94 -61
-74 -41 149 84 27 -75 -94 -60
-67 -38 158 93 36 -68 -88 -56
-70 -33 172 112 42 -58 -78 -48
-68 -31 183 118 41 -55 -75 -44
-85 -33 198 132 46 -44 -63 -38
-86 -37 201 141 47 -40 -62 -38
-71 -39 195 128 35 -48 -68 -44
-65 -37 196 117 29 -52 -68 -43
-69 -36 202 111 31 -53 -66 -40
-71 -35 205 100 30 -56 -65 -39
-77 -35 211 92 28 -54 -62 -35
-91 -39 217 93 28 -48 -57 -31
-89 -38 215 91 28 -47 -55 -32
-72 -38 208 85 22 -46 -54 -32
-60 -37 212 85 19 -42 -50 -28
-73 -41 223 86 22 -37 -46 -24
-95 -45 225 83 20 -31 -39 -17
-81 -46 212 70 16 -33 -39 -17
-71 -48 197 56 8 -38 -40 -19
-72 -48 181 42 2 -40 -38 -18
-64 -45 164 28 -8 -41 -38 -18
-52 -47 141 11 -19 -48 -42 -22
-48 -42 120 -2 -21 -48 -41 -20
-50 -39 109 -8 -20 -43 -35 -14
-50 -35 96 -12 -16 -39 -29 -9
-43 -34 78 -16 -19 -33 -24 -5
-40 -29 56 -19 -20 -28 -18 1
-34 -20 41 -21 -20 -24 -12 8
-22 -16 31 -24 -18 -22 -10 9
-15 -16 24 -25 -15 -23 -11 8
-18 -14 23 -25 -18 -21 -8 10
-24 -18 20 -25 -18 -18 -6 13
-23 -23 21 -28 -15 -20 -7 13
-20 -18 14 -28 -13 -19 -6 15
-20 -14 10 -29 -14 -18 -4 15
-8 -15 4 -31 -13 -22 -6 13
-14 -12 4 -33 -14 -21 -4 13
-23 -13 5 -32 -13 -19 -3 13
-11 -14 2 -32 -17 -20 -4 11
-11 -13 2 -30 -21 -20 -4 12
-11 -15 -2 -31 -21 -20 -2 14
-7 -14 -1 -30 -19 -18 -3 13
3 -13 -2 -34 -23 -21 -6 10
-2 -14 -2 -33 -23 -21 -5 12
1 -12 -6 -35 -21 -23 -5 11
-2 -18 -6 -35 -21 -24 -5 11
-8 -19 -8 -35 -24 -25 -7 10
-9 -21 -10 -42 -24 -24 -8 9
10 -17 -14 -45 -27 -25 -10 7
24 -9 -17 -42 -30 -26 -12 6
23 -14 -16 -41 -28 -29 -13 5
27 -13 -16 -41 -30 -33 -15 3
21 -9 -13 -37 -28 -31 -13 6
-4 -9 -1 -30 -19 -26 -7 14
-9 -9 -3 -32 -12 -24 -4 16
-4 -10 -7 -37 -15 -25 -4 14
-3 -11 -9 -42 -24 -25 -4 13
1 -10 -15 -46 -30 -24 -4 12
1 -12 -14 -42 -26 -22 -1 13
-5 -11 -11 -40 -23 -20 0 15
-3 -8 -11 -38 -17 -15 4 18
2 -9 -14 -40 -23 -17 1 15
10 -8 -15 -37 -28 -18 0 15
13 -9 -15 -39 -26 -20 -1 14
8 -10 -15 -44 -28 -20 1 13
11 -9 -19 -45 -30 -21 1 13
19 -12 -23 -47 -28 -23 -3 9
32 -14 -27 -50 -28 -27 -6 6
25 -10 -25 -49 -36 -25 -3 8
11 -10 -23 -46 -29 -22 0 13
10 -11 -22 -46 -24 -20 1 13
21 -5 -23 -48 -31 -21 1 13
32 -3 -27 -51 -33 -22 0 12
34 -2 -28 -51 -33 -22 0 12
40 -3 -29 -52 -34 -22 0 11
41 -6 -29 -50 -27 -21 2 13
35 -5 -29 -48 -29 -20 1 12
49 -2 -33 -51 -37 -24 -3 8
