I II V1 V2 V3 V4 V5 V6
16 22 3 -3 -2 17 2 -14
15 18 4 -2 -2 15 2 -11
18 18 5 -1 -1 14 2 -13
18 19 1 -4 -3 11 1 -18
11 20 2 -4 -2 14 3 -13
12 21 6 -1 0 17 5 -14
16 23 5 -2 -3 15 3 -11
18 27 3 -5 -4 13 2 -8
17 22 5 -3 -3 14 2 -14
15 20 3 -5 -4 11 0 -12
17 23 1 -6 -6 9 -1 -10
20 23 -1 -8 -7 7 -1 -16
17 18 -1 -8 -6 7 -2 -16
20 17 -2 -8 -6 7 -3 -16
22 18 -2 -9 -7 7 -3 -14
24 17 1 -7 -6 8 1 -10
23 21 0 -6 -5 9 0 -13
20 21 1 -5 -4 10 -1 -15
17 23 2 -4 -4 10 0 -13
15 20 0 -7 -6 7 -2 -14
21 17 0 -7 -7 6 -3 -14
28 19 -1 -8 -7 5 -5 -17
25 21 0 -8 -7 6 -4 -11
20 20 1 -6 -6 7 -2 -11
20 20 2 -7 -6 7 -1 -13
22 19 1 -8 -8 6 -3 -12
23 23 0 -8 -7 7 -3 -13
19 20 3 -6 -4 9 -2 -11
20 19 3 -5 -5 7 -2 -9
29 21 0 -8 -8 4 -4 -9
32 19 -2 -10 -8 3 -5 -13
28 19 -2 -9 -8 3 -6 -12
25 20 0 -8 -8 4 -5 -7
26 19 -1 -9 -9 3 -6 -11
25 23 -1 -9 -8 3 -6 -12
21 23 1 -8 -7 5 -4 -12
24 20 1 -7 -7 6 -3 -7
27 22 2 -6 -6 8 -3 -4
18 25 2 -5 -6 7 -3 -5
8 24 5 -3 -4 8 -1 -2
14 22 5 -2 -2 9 -1 -6
21 23 2 -5 -5 4 -5 -9
29 25 -2 -10 -9 0 -7 -14
27 24 -2 -10 -9 2 -7 -15
22 21 0 -8 -8 4 -5 -13
21 21 2 -7 -7 4 -4 -13
23 23 1 -8 -8 3 -5 -11
24 24 3 -6 -7 3 -4 -11
20 23 4 -5 -6 4 -2 -7
15 21 4 -5 -6 6 -3 -7
18 25 4 -4 -5 6 -2 -5
19 21 5 -3 -3 7 -2 -2
20 19 3 -5 -5 4 -4 -7
23 20 3 -6 -6 5 -2 -5
22 21 2 -6 -7 3 -2 -5
23 25 0 -8 -8 1 -6 -11
26 26 -1 -10 -10 1 -7 -14
28 23 -2 -10 -11 -1 -8 -9
30 22 -1 -9 -9 1 -7 -8
30 22 -1 -9 -9 1 -6 -12
28 27 0 -8 -8 1 -5 -12
28 27 1 -7 -7 2 -5 -11
28 27 0 -8 -9 0 -6 -10
27 25 1 -8 -8 2 -6 -9
23 24 3 -6 -6 4 -4 -6
23 24 1 -8 -8 2 -4 -8
31 28 3 -8 -8 1 -6 -13
26 27 2 -8 -8 1 -6 -11
17 25 2 -8 -9 1 -6 -9
22 23 2 -8 -8 1 -7 -13
26 22 2 -8 -8 1 -8 -15
30 23 1 -8 -8 0 -7 -12
28 24 1 -8 -9 0 -7 -5
23 28 3 -6 -7 3 -5 -4
23 34 3 -5 -6 4 -4 -7
21 28 5 -4 -5 5 -4 -4
18 27 5 -4 -6 4 -5 -7
19 31 4 -6 -7 3 -5 -12
23 29 1 -8 -9 1 -6 -15
24 25 4 -6 -8 3 -7 -14
20 24 3 -6 -7 4 -6 -10
14 24 4 -4 -5 5 -5 3
19 27 4 -5 -6 4 -5 2
24 28 3 -5 -5 3 -5 -4
27 27 3 -6 -6 3 -5 -6
27 28 4 -5 -5 5 -5 -3
24 27 4 -7 -6 4 -5 -3
28 28 4 -6 -7 3 -6 -5
33 29 3 -7 -9 2 -9 -11
34 28 2 -8 -9 0 -10 -8
32 32 1 -10 -10 -1 -11 -6
28 29 3 -8 -9 1 -10 -3
22 24 4 -6 -6 3 -7 -1
17 26 6 -5 -5 4 -5 0
18 28 4 -7 -6 4 -6 1
28 30 1 -9 -9 0 -9 -6
31 30 0 -10 -10 0 -9 -2
28 28 4 -6 -6 3 -6 3
26 30 6 -4 -3 6 -3 7
25 30 5 -5 -5 5 -4 5
25 29 4 -6 -6 5 -6 -1
25 30 6 -5 -5 5 -6 2
23 29 5 -6 -5 5 -5 2
27 29 5 -5 -7 5 -5 3
36 30 2 -7 -9 3 -7 -2
39 29 2 -8 -10 1 -9 0
37 29 2 -7 -9 2 -8 -2
34 31 2 -8 -10 1 -8 -1
34 33 3 -7 -9 3 -7 6
36 28 6 -4 -6 5 -6 2
29 24 4 -5 -5 6 -6 3
26 28 5 -5 -5 6 -4 7
25 33 6 -3 -5 8 -3 10
23 34 7 -1 -2 10 -1 14
24 37 7 -2 -2 10 -1 16
24 35 8 -2 -1 10 0 14
25 32 5 -4 -4 8 -1 13
23 34 7 -3 -3 9 1 8
21 34 9 0 -1 11 2 11
22 35 10 2 1 13 2 13
30 34 7 -3 -3 9 -2 13
32 32 6 -5 -4 8 -3 8
36 32 5 -7 -5 6 -5 11
31 28 5 -6 -5 6 -5 15
26 28 6 -4 -3 9 -3 12
29 28 4 -6 -4 8 -4 10
27 32 2 -7 -3 9 -3 12
25 38 3 -4 0 11 0 15
25 41 1 -4 1 13 2 16
27 43 -2 -5 0 14 4 21
27 44 -3 -6 1 16 6 19
20 41 -2 -4 3 19 9 21
17 40 -1 -3 3 19 9 27
23 46 0 -2 5 20 10 26
30 46 -1 -3 4 18 7 22
38 43 -6 -9 -3 12 1 18
36 38 -8 -10 -5 9 -1 16
30 34 -4 -7 -3 11 1 18
31 32 -4 -8 -4 9 -1 22
31 31 -7 -10 -7 6 -3 12
35 32 -7 -10 -7 6 -4 13
35 30 -8 -11 -8 6 -5 14
30 29 -8 -10 -7 6 -4 17
31 31 -7 -10 -7 6 -3 26
34 29 -8 -12 -8 6 -4 17
34 25 -7 -12 -8 4 -6 12
30 26 -6 -10 -6 7 -4 15
26 26 -6 -11 -7 5 -5 14
32 25 -8 -16 -11 1 -9 15
32 20 -7 -16 -13 -1 -10 15
20 15 -5 -15 -13 -1 -11 15
15 11 -4 -15 -13 -2 -12 8
16 12 -3 -16 -14 -4 -14 8
17 13 -4 -15 -14 -5 -15 13
19 11 -2 -14 -12 -2 -13 14
17 9 -1 -13 -13 -4 -14 6
14 7 -1 -12 -13 -1 -13 10
12 2 -1 -13 -11 -2 -14 9
17 0 -3 -16 -15 -5 -17 4
24 4 -4 -16 -16 -7 -20 3
16 6 -4 -15 -15 -6 -18 5
11 8 -3 -15 -15 -6 -19 3
16 5 -2 -13 -14 -4 -17 7
14 4 -1 -12 -12 -2 -15 8
19 9 -2 -13 -13 -3 -17 9
18 9 -2 -14 -14 -5 -17 9
18 8 -4 -16 -16 -6 -18 14
17 8 -1 -13 -13 -3 -17 17
12 4 2 -11 -10 -1 -15 19
10 4 2 -10 -11 -2 -16 16
9 4 2 -9 -9 -1 -15 19
4 0 2 -10 -10 -2 -16 19
5 3 0 -12 -13 -3 -17 18
8 4 1 -12 -13 -3 -18 19
9 2 -2 -14 -14 -4 -19 16
15 4 -1 -14 -14 -4 -19 14
18 3 -3 -16 -16 -5 -21 13
20 3 -4 -18 -17 -7 -23 12
25 4 -3 -16 -16 -5 -22 15
17 0 1 -13 -14 -2 -19 21
18 4 2 -13 -13 -2 -18 20
21 3 0 -15 -15 -5 -22 19
15 3 0 -14 -14 -4 -21 17
8 5 4 -10 -10 1 -17 15
1 2 6 -8 -7 3 -15 22
-2 0 6 -7 -7 2 -16 22
5 0 4 -11 -10 0 -17 20
9 1 4 -10 -10 -1 -17 15
13 2 1 -12 -12 -2 -18 13
13 2 1 -12 -13 -3 -19 16
13 6 -1 -13 -14 -5 -21 12
11 6 1 -11 -12 -5 -21 10
4 1 8 -6 -6 -1 -19 11
5 3 12 1 0 3 -16 16
14 14 10 3 8 11 -10 23
15 25 12 10 22 24 0 26
12 41 14 17 40 47 20 45
11 58 14 25 57 70 42 64
21 71 14 39 73 86 58 78
34 75 19 64 99 109 78 86
41 80 17 77 118 129 98 100
52 96 5 71 121 150 125 124
68 122 -14 51 115 170 156 154
72 148 -42 3 92 189 189 184
75 174 -77 -67 53 199 216 211
79 192 -110 -123 22 206 238 230
81 202 -139 -164 -2 218 258 249
75 209 -162 -202 -24 225 269 261
65 207 -169 -225 -37 232 271 257
51 188 -159 -231 -43 233 259 233
30 149 -136 -226 -47 220 226 194
17 95 -110 -211 -45 198 178 145
12 47 -93 -190 -37 179 137 100
4 7 -83 -174 -38 156 95 66
-5 -33 -75 -165 -48 123 51 33
-6 -58 -77 -165 -67 86 9 -1
-5 -67 -77 -164 -83 58 -16 -17
-3 -66 -84 -166 -101 29 -35 -23
-6 -63 -95 -171 -127 -12 -59 -34
