I II V1 V2 V3 V4 V5 V6
-7 12 6 -19 -13 -98 -7 -4
-1 13 3 -18 -12 -95 -4 -3
-1 12 1 -20 -15 -83 -5 -5
-2 13 -4 -23 -19 -68 -5 -5
-4 13 0 -19 -15 -55 0 -2
-8 14 -2 -19 -17 -50 -1 -2
-7 17 -3 -19 -19 -45 -4 -3
-5 20 -2 -16 -18 -40 -1 -2
-3 16 -6 -19 -22 -34 -4 -5
0 13 -8 -22 -24 -30 -6 -6
0 13 -6 -22 -21 -29 -5 -4
2 21 -10 -21 -22 -28 -6 -7
5 26 -9 -22 -19 -26 -5 -8
-2 16 -9 -23 -17 -24 -2 -6
0 14 -9 -21 -18 -26 -3 -6
5 17 -7 -17 -15 -26 0 -2
4 10 -6 -20 -17 -30 -2 -2
6 9 -7 -22 -19 -31 -3 -4
3 5 -7 -25 -21 -31 -6 -8
-3 0 -7 -26 -24 -29 -9 -10
-4 0 -6 -27 -23 -27 -10 -11
-5 -1 -7 -29 -24 -27 -13 -14
-5 -4 -5 -29 -24 -26 -14 -15
-8 -8 -3 -28 -23 -24 -12 -14
-9 -9 -7 -29 -27 -26 -15 -16
-6 -8 -6 -27 -26 -28 -16 -17
-7 -7 -6 -27 -26 -32 -17 -17
-14 -17 -5 -27 -26 -33 -17 -17
-13 -21 -5 -26 -24 -32 -17 -16
-12 -22 -8 -34 -31 -36 -20 -20
-9 -23 -10 -39 -34 -35 -22 -21
-7 -22 -12 -39 -35 -33 -22 -22
-5 -19 -17 -42 -40 -35 -27 -26
-10 -20 -14 -42 -40 -34 -25 -24
-15 -18 -13 -38 -38 -32 -24 -23
-17 -21 -12 -32 -38 -32 -25 -23
-17 -22 -6 -27 -31 -28 -22 -20
-16 -23 -3 -27 -29 -26 -22 -19
-15 -23 -3 -29 -30 -26 -24 -22
-16 -24 -1 -28 -31 -24 -25 -24
-14 -21 -2 -25 -33 -23 -26 -25
-13 -17 0 -23 -32 -20 -26 -26
-17 -18 1 -24 -32 -21 -26 -26
-18 -21 5 -15 -31 -21 -26 -24
-15 -23 10 -5 -26 -22 -25 -23
-15 -20 17 7 -23 -22 -27 -25
-17 -19 35 27 -12 -18 -24 -23
-17 -17 48 43 -2 -17 -23 -23
-17 -16 56 58 9 -17 -24 -26
-13 -14 67 81 16 -19 -26 -30
-10 -11 78 108 23 -18 -24 -32
-7 -7 88 133 33 -13 -21 -30
-4 3 102 166 53 2 -15 -27
3 16 105 189 67 22 -7 -18
24 35 94 206 88 54 9 -4
42 55 76 219 126 95 35 15
65 80 39 192 160 139 66 39
90 121 -11 112 188 189 108 74
114 168 -90 -41 205 245 160 121
140 214 -179 -201 214 306 216 171
157 265 -248 -331 224 359 271 222
167 308 -312 -439 230 399 314 264
177 330 -383 -506 246 438 350 297
184 359 -460 -563 256 470 380 326
176 389 -509 -628 247 481 394 344
159 391 -532 -681 237 472 395 345
144 354 -527 -697 228 459 384 330
125 309 -521 -697 206 429 356 300
107 254 -510 -694 166 371 314 262
84 184 -478 -687 89 264 240 202
49 109 -422 -660 -42 81 128 127
10 39 -368 -627 -183 -95 20 57
-8 1 -336 -594 -262 -172 -33 17
-19 -18 -312 -550 -287 -191 -56 -5
-30 -29 -294 -514 -295 -196 -73 -22
-35 -36 -273 -475 -294 -200 -87 -37
-35 -40 -254 -435 -285 -197 -93 -48
-36 -50 -233 -402 -269 -189 -95 -54
-35 -55 -214 -368 -253 -180 -92 -56
-32 -58 -196 -335 -237 -164 -93 -61
-36 -55 -178 -294 -217 -141 -90 -61
-35 -49 -153 -250 -191 -121 -79 -54
-31 -37 -129 -209 -168 -107 -73 -52
-25 -30 -110 -172 -148 -95 -70 -52
-28 -25 -86 -138 -122 -81 -60 -44
-31 -20 -69 -112 -106 -66 -56 -41
-26 -15 -53 -92 -91 -49 -52 -40
-26 -19 -39 -72 -79 -35 -47 -40
-23 -25 -30 -56 -74 -28 -47 -40
-18 -22 -23 -42 -69 -24 -46 -41
-16 -27 -14 -30 -62 -20 -44 -38
-17 -29 -5 -17 -52 -15 -39 -33
-23 -30 2 -4 -45 -12 -35 -29
-23 -33 6 3 -37 -9 -35 -29
-21 -29 12 10 -30 -6 -33 -27
-19 -31 15 15 -29 -6 -31 -27
-20 -31 17 16 -28 -5 -34 -30
-19 -29 19 19 -26 -3 -33 -29
-18 -32 18 19 -29 -7 -36 -31
-16 -35 20 23 -29 -8 -36 -31
-16 -32 22 26 -27 -12 -35 -30
-15 -27 20 25 -29 -18 -39 -35
-14 -23 19 29 -31 -16 -40 -36
-14 -29 23 34 -27 -15 -39 -35
-14 -37 27 39 -22 -12 -37 -33
-12 -34 32 41 -16 -15 -34 -33
-14 -34 35 43 -13 -14 -32 -30
-15 -29 39 46 -10 -14 -31 -30
-15 -29 38 46 -12 -16 -32 -30
-17 -35 37 48 -16 -17 -34 -31
-15 -33 39 53 -15 -20 -34 -30
-12 -30 37 53 -17 -24 -36 -33
