I II V1 V2 V3 V4 V5 V6
-2 -9 -3 -9 -13 -12 -11 -18
-3 -11 4 -1 -8 -9 -15 -20
-6 -16 10 7 -4 -5 -7 -19
-7 -17 12 10 -3 -6 -16 -14
-7 -12 15 18 0 -5 -20 -19
-6 -9 19 31 11 6 -16 -20
-4 -2 20 39 20 22 -6 -6
2 6 15 38 25 37 4 2
7 6 9 40 33 45 17 21
17 8 1 37 41 51 33 32
26 18 -9 22 43 61 48 35
28 40 -19 -3 43 77 52 48
34 56 -30 -37 40 87 71 65
39 68 -41 -72 37 96 90 77
40 78 -52 -102 36 115 102 87
38 95 -57 -124 36 125 114 110
34 110 -58 -132 44 140 127 120
35 123 -59 -133 53 148 142 125
27 133 -57 -130 63 157 151 135
12 135 -57 -125 69 164 149 139
3 132 -51 -111 77 167 149 132
-4 117 -41 -95 82 158 139 116
-5 88 -34 -83 69 133 109 92
-4 52 -35 -77 47 97 74 56
-7 15 -38 -83 11 58 33 28
-9 -7 -40 -93 -25 16 -1 -7
-12 -24 -40 -93 -43 -12 -17 -18
-10 -30 -37 -82 -45 -16 -26 -14
-5 -31 -33 -70 -41 -15 -22 -17
0 -32 -30 -58 -38 -14 -19 -21
3 -32 -29 -48 -34 -12 -20 -22
5 -26 -27 -41 -28 0 -17 -19
4 -23 -24 -35 -23 1 -14 -17
3 -21 -17 -26 -17 -2 -7 -15
5 -18 -14 -23 -17 -3 -8 -11
3 -13 -10 -17 -14 -2 -8 -13
-3 -15 -5 -11 -10 4 -4 -9
-4 -16 -4 -10 -10 4 -7 -12
0 -14 -4 -11 -10 4 -3 -8
-4 -14 -3 -10 -11 -1 -2 -6
-4 -14 -2 -9 -10 1 -7 -10
-2 -12 0 -7 -8 9 -5 -13
-2 -11 -2 -7 -10 4 -7 -13
-1 -13 -1 -7 -10 -2 -7 -12
-4 -14 -1 -6 -10 0 -8 -14
-4 -19 0 -5 -10 -2 -8 -12
-4 -18 -1 -5 -11 -2 -9 -15
-2 -15 0 -6 -11 -1 -12 -18
-6 -18 -3 -7 -14 -5 -12 -15
-4 -17 -1 -6 -13 -7 -6 -12
-1 -15 0 -5 -11 -2 -12 -14
-3 -18 1 -4 -9 7 -9 -8
-4 -16 1 -2 -9 0 -7 -7
-6 -15 0 -4 -10 -5 -6 -11
-3 -15 1 -2 -9 6 -8 -13
-1 -11 -1 -4 -11 2 -11 -16
-5 -18 0 -3 -9 -1 -9 -15
-4 -17 -1 -3 -10 -1 -7 -12
-4 -17 0 -4 -10 -4 -8 -6
-3 -19 2 -3 -8 1 -5 -7
-3 -14 0 -4 -9 -1 -9 -13
-7 -11 -1 -5 -10 -2 -9 -17
-3 -15 0 -4 -8 0 -2 -11
-4 -15 3 -1 -6 -3 5 -11
-6 -16 4 1 -5 -4 0 -8
-5 -17 3 1 -5 -4 -5 -10
-3 -19 3 1 -6 1 -9 -12
-5 -19 3 2 -5 -5 -5 -11
-5 -16 3 1 -5 -7 -7 -11
-1 -13 2 -1 -7 1 -6 -7
-2 -14 2 0 -7 1 -8 -8
-6 -16 5 2 -4 -3 -3 -10
-5 -14 1 0 -7 4 -6 -12
-5 -10 2 1 -7 16 -9 -14
-7 -15 6 5 -2 10 -7 -9
-8 -14 4 4 -4 0 -4 -4
-6 -13 3 4 -5 1 -4 0
-6 -16 4 4 -4 -1 -3 -4
-4 -13 3 2 -5 -6 -6 -12
-4 -15 2 2 -5 -4 -8 -8
-7 -20 5 5 -1 -2 0 -6
-8 -16 4 4 -2 -1 -5 -2
-6 -14 5 6 -1 1 1 3
-5 -15 6 8 1 -2 2 1
-6 -14 8 10 3 0 3 6
-5 -11 6 8 2 -2 2 1
-2 -5 4 7 0 -7 0 -3
-2 -7 3 6 -1 -8 -1 -6
-4 -11 5 7 0 -5 0 -13
-5 -14 4 7 1 -4 4 3
-8 -14 6 9 2 -4 0 8
-7 -12 3 7 0 -2 -5 5
-5 -9 5 10 3 1 -2 3
-5 -8 6 11 3 0 2 -3
-3 -7 7 12 5 -2 0 1
-5 -9 8 13 5 -3 0 7
-5 -8 6 12 3 -6 -4 5
-3 -10 9 15 7 -2 0 3
-3 -12 9 16 7 -2 -1 7
-3 -10 7 15 5 -4 4 -2
-3 -10 7 16 8 -2 4 -4
-5 -12 7 17 9 5 0 -6
-4 -7 7 17 8 10 1 -1
-3 -4 6 16 8 4 2 1
-2 -5 7 17 10 1 2 4
-4 -5 8 19 10 -1 8 1
-4 -7 8 20 11 2 11 -3
-2 -6 8 20 12 3 7 -2
-1 -6 8 21 12 0 7 -2
0 -11 9 22 13 5 8 -6
-1 -6 8 21 12 -1 8 -8
-1 -7 10 25 15 2 6 6
-2 -8 8 24 15 2 5 8
-2 -3 10 27 17 5 12 10
-1 3 7 25 15 4 13 1
0 1 8 27 16 4 12 3
-1 4 8 29 17 4 8 2
-1 1 8 29 18 2 6 5
2 3 10 31 20 4 7 7
3 3 11 33 22 5 11 5
