I II V1 V2 V3 V4 V5 V6
-2 -13 19 25 24 1 -6 -18
-2 -13 19 25 24 1 -6 -18
-2 -12 19 25 25 2 -5 -18
-2 -12 19 25 25 3 -4 -18
-2 -11 19 25 26 4 -3 -18
-2 -11 19 25 26 5 -3 -18
0 -10 20 26 28 6 -2 -18
0 -10 20 28 30 7 0 -17
1 -10 20 29 31 7 0 -17
1 -10 20 31 33 8 1 -16
1 -10 20 32 34 8 1 -16
2 -9 20 33 36 10 3 -15
2 -9 20 33 37 11 4 -14
2 -9 21 34 38 13 5 -14
2 -9 21 34 39 14 6 -13
2 -9 21 34 40 15 7 -13
3 -8 22 36 43 16 8 -12
4 -7 21 38 45 17 8 -12
4 -6 20 40 47 18 8 -12
5 -5 19 43 49 19 8 -12
5 -5 19 44 51 19 8 -12
6 -4 18 45 52 21 10 -12
6 -3 19 46 53 22 12 -12
7 -2 19 47 54 23 13 -11
7 0 20 48 55 24 15 -11
7 0 20 48 56 25 16 -11
8 1 21 50 59 27 17 -10
9 2 21 52 61 28 18 -9
10 3 21 54 64 29 19 -8
11 4 21 56 66 30 20 -7
11 5 21 58 68 31 20 -6
12 7 20 60 70 33 22 -4
13 8 20 61 72 35 24 -3
13 9 21 63 74 37 25 0
14 10 21 64 76 39 27 1
14 11 21 65 77 40 28 2
15 13 22 68 80 43 30 4
16 14 22 70 84 45 32 5
16 16 23 73 87 47 33 6
17 17 23 75 90 49 35 7
17 18 23 77 92 50 36 8
18 21 24 79 94 53 39 10
19 23 24 80 96 56 42 12
20 25 24 81 98 59 45 13
21 27 24 82 100 62 47 15
21 29 24 84 102 64 49 16
22 31 24 86 105 67 51 18
23 33 24 88 108 69 53 20
24 35 25 90 111 71 55 22
25 37 25 92 114 73 57 24
25 38 25 94 117 75 59 25
26 42 26 95 118 77 62 27
27 44 26 94 118 78 64 29
28 46 26 93 118 79 66 31
29 48 26 92 118 80 68 33
29 50 26 92 118 81 70 34
30 52 25 91 117 82 72 36
30 54 25 91 117 84 73 37
30 55 25 90 117 85 74 39
30 57 25 90 117 86 75 40
30 58 25 90 117 86 76 42
31 59 26 86 113 87 77 43
31 60 25 81 110 86 77 43
31 61 24 78 106 85 78 43
31 62 23 74 103 84 78 43
31 63 23 71 100 82 78 43
32 64 22 68 97 79 79 44
32 64 22 65 94 77 79 44
32 65 21 63 92 75 78 44
32 65 21 60 89 73 78 44
32 65 21 58 87 71 78 44
32 66 19 54 81 69 77 45
32 66 18 51 77 67 76 45
31 65 17 47 73 65 75 45
31 65 16 44 68 63 74 45
31 65 15 40 64 62 74 45
30 64 14 37 61 59 72 44
29 63 14 35 59 57 70 43
28 62 13 32 56 54 69 42
27 61 13 30 54 52 67 40
27 61 13 28 52 50 66 40
26 59 12 25 48 47 64 38
25 58 12 22 44 44 62 36
24 56 11 20 39 42 60 34
23 55 11 17 36 38 58 32
23 54 11 15 32 36 57 30
21 52 10 14 30 33 54 28
20 50 9 13 28 31 52 26
19 48 9 13 27 29 49 24
18 46 8 12 25 27 47 22
17 44 8 12 24 25 45 21
16 42 7 10 21 22 43 19
15 39 6 9 18 20 40 17
14 37 6 8 16 17 38 16
