I II V1 V2 V3 V4 V5 V6
10 21 0 31 -15 25 -27 5
9 21 0 29 -16 23 -28 4
8 20 0 26 -18 21 -30 3
7 19 0 24 -20 19 -32 1
6 18 0 21 -22 17 -34 0
5 17 0 19 -24 15 -36 -2
4 16 -2 18 -25 14 -37 -3
4 15 -2 17 -26 14 -37 -3
3 15 0 16 -27 14 -37 -3
3 14 0 15 -28 14 -37 -3
3 14 0 15 -28 14 -37 -3
2 13 1 13 -30 12 -37 -3
1 14 1 11 -32 11 -37 -4
1 15 1 9 -34 10 -38 -6
0 16 1 7 -36 9 -38 -7
0 17 1 5 -38 8 -38 -8
-2 18 2 4 -40 6 -40 -9
-2 17 2 4 -43 4 -43 -9
-3 16 2 4 -44 2 -45 -9
-3 15 2 4 -46 0 -47 -9
-3 15 2 4 -47 -3 -49 -9
-4 14 2 3 -48 -4 -50 -9
-4 13 2 3 -49 -4 -50 -9
-4 13 2 3 -50 -3 -50 -9
-4 12 2 3 -51 -3 -50 -9
-4 12 2 3 -51 -3 -50 -9
-5 12 2 4 -52 -3 -51 -10
-5 13 2 4 -52 -4 -51 -9
-5 15 3 4 -52 -6 -51 -8
-5 16 3 4 -52 -7 -51 -7
-5 17 3 4 -52 -8 -51 -7
-6 17 4 5 -53 -10 -50 -6
-7 16 3 5 -53 -12 -49 -6
-7 15 3 5 -53 -14 -48 -5
-8 14 2 5 -53 -16 -47 -5
-8 13 2 5 -53 -17 -46 -5
-9 12 1 6 -53 -18 -46 -4
-9 13 1 6 -53 -19 -47 -5
-10 14 0 6 -53 -20 -49 -6
-10 15 0 6 -53 -21 -50 -7
-10 15 0 6 -53 -22 -51 -7
-11 16 -2 5 -54 -23 -52 -7
-10 16 -2 5 -54 -23 -52 -5
-9 16 -2 5 -53 -23 -51 -3
-8 16 -2 5 -53 -23 -51 0
-8 16 -2 5 -53 -23 -51 1
-7 17 0 5 -52 -24 -50 2
-8 16 0 4 -52 -24 -50 3
-9 16 1 3 -51 -24 -50 3
-10 15 1 2 -51 -24 -50 4
-10 15 1 1 -51 -24 -50 4
-11 14 2 0 -50 -23 -48 6
-10 14 2 1 -49 -23 -47 7
-9 14 2 2 -48 -23 -46 8
-8 14 2 3 -47 -23 -45 9
-8 14 2 3 -47 -23 -44 10
-7 16 3 4 -46 -22 -43 11
-6 17 3 4 -45 -22 -43 11
-5 19 3 4 -44 -22 -43 11
-4 20 3 4 -43 -22 -43 11
-4 21 3 4 -43 -22 -43 11
-4 21 2 3 -41 -21 -44 11
-5 20 1 2 -41 -21 -44 13
-7 18 1 2 -41 -21 -44 15
-8 17 0 1 -41 -21 -44 17
-9 16 0 1 -41 -21 -44 19
-10 15 -2 0 -43 -22 -44 21
-9 16 -2 0 -43 -22 -43 22
-8 17 0 0 -43 -22 -43 24
-7 18 0 0 -43 -22 -41 25
-7 19 0 0 -43 -22 -41 26
-6 20 1 -2 -43 -23 -39 27
-6 21 1 -2 -41 -22 -38 28
-6 22 0 -3 -40 -21 -37 29
-6 23 0 -3 -39 -20 -36 30
-6 23 0 -3 -39 -20 -35 30
-6 24 -2 -4 -38 -19 -34 33
-6 25 0 -4 -37 -20 -33 35
-6 26 1 -4 -37 -20 -32 38
-6 27 2 -4 -36 -21 -31 40
-6 28 2 -4 -36 -21 -31 43
-5 29 3 -3 -35 -21 -29 44
-5 29 3 -3 -34 -20 -28 44
-5 28 3 -3 -33 -18 -26 45
-5 28 3 -3 -32 -17 -25 45
-5 28 3 -3 -31 -16 -24 45
-5 27 4 0 -30 -15 -22 46
-5 27 5 1 -29 -14 -20 46
-6 27 7 3 -28 -14 -19 47
-6 27 8 4 -27 -13 -17 47
-6 27 9 5 -27 -13 -16 47
-7 29 9 5 -26 -12 -15 48
-7 30 8 4 -26 -12 -15 49
-7 32 7 3 -26 -12 -14 49
-7 33 6 2 -26 -12 -14 50
-7 34 5 1 -26 -12 -14 50
-6 35 3 0 -26 -11 -13 50
-5 34 2 0 -26 -12 -14 48
-4 33 0 0 -27 -13 -14 46
-3 32 -2 0 -27 -14 -15 44
-3 31 -3 0 -27 -15 -15 42
-2 30 -4 -2 -28 -16 -16 40
-3 30 -4 -3 -28 -16 -16 39
-4 29 -4 -4 -29 -16 -16 38
-5 29 -4 -5 -29 -16 -16 37
-6 29 -4 -6 -29 -16 -16 36
-7 28 -4 -7 -30 -16 -16 35
-6 28 -5 -7 -30 -15 -15 36
-5 29 -5 -7 -30 -15 -14 36
-4 29 -6 -7 -30 -14 -13 37
-3 29 -6 -7 -30 -14 -12 37
-2 29 -7 -7 -29 -13 -12 37
-3 27 -8 -8 -30 -14 -13 35
-4 25 -9 -9 -31 -15 -15 33
-5 23 -10 -10 -32 -16 -16 31
-5 21 -11 -11 -32 -16 -17 30
-6 20 -12 -12 -33 -17 -17 29
-5 20 -12 -11 -32 -17 -16 29
-4 20 -11 -10 -31 -17 -15 28
-3 20 -11 -9 -30 -17 -14 28
-2 20 -11 -9 -29 -17 -13 28
0 21 -11 -8 -28 -16 -12 25
0 21 -12 -9 -28 -16 -11 23
0 21 -13 -9 -28 -16 -10 20
0 21 -14 -10 -28 -16 -9 17
0 21 -15 -10 -28 -16 -8 15
-2 23 -16 -11 -29 -17 -7 14
-2 25 -16 -12 -30 -17 -7 14
-2 28 -17 -13 -30 -18 -8 13
-2 31 -17 -14 -31 -18 -8 13
-2 33 -17 -15 -31 -18 -8 13
-2 32 -18 -17 -32 -19 -9 11
-4 30 -18 -18 -33 -20 -10 9
-6 28 -17 -19 -34 -21 -10 8
-8 25 -17 -20 -35 -22 -11 6
-9 23 -17 -21 -35 -22 -11 5
-10 22 -16 -22 -36 -23 -12 3
-10 22 -15 -22 -36 -22 -11 2
-10 21 -14 -22 -35 -22 -11 1
-10 21 -13 -22 -35 -21 -10 0
-10 21 -13 -22 -35 -21 -10 -2
-9 20 -12 -21 -33 -19 -9 -3
-8 19 -12 -19 -31 -18 -9 -3
-8 19 -11 -18 -30 -16 -8 -4
-7 18 -11 -16 -28 -15 -8 -4
-7 18 -11 -15 -27 -14 -8 -4
-6 16 -10 -14 -26 -13 -7 -5
-7 15 -10 -15 -26 -13 -7 -6
-8 13 -11 -15 -26 -13 -8 -6
-9 12 -11 -16 -26 -13 -8 -7
-9 11 -11 -16 -26 -13 -8 -7
-10 8 -11 -16 -26 -14 -9 -6
-10 6 -10 -15 -24 -13 -8 -4
-9 4 -8 -14 -23 -12 -7 -2
-9 1 -7 -13 -21 -11 -6 2
-9 -2 -6 -12 -20 -10 -6 4
-9 -4 -5 -11 -19 -9 -6 4
-10 -7 -5 -12 -19 -9 -7 2
-12 -9 -5 -13 -19 -9 -8 0
-13 -11 -5 -14 -19 -9 -9 -3
-14 -13 -5 -15 -19 -9 -10 -5
-14 -13 -6 -16 -18 -9 -10 -6
-12 -11 -5 -15 -17 -8 -9 -6
-10 -9 -4 -15 -15 -8 -7 -6
-9 -8 -3 -14 -14 -7 -6 -6
-7 -6 -2 -14 -13 -7 -5 -6
-6 -7 0 -13 -12 -6 -4 -6
-7 -9 0 -13 -12 -7 -5 -9
-8 -12 1 -13 -12 -8 -6 -11
-9 -15 1 -13 -12 -9 -7 -13
-10 -17 1 -13 -12 -9 -8 -15
-11 -18 2 -14 -11 -10 -8 -14
-10 -19 2 -13 -10 -9 -6 -11
-9 -19 3 -12 -8 -8 -4 -8
-8 -20 3 -11 -6 -7 -2 -5
-8 -20 3 -10 -5 -7 1 -2
-8 -21 5 -9 -4 -5 1 0
-9 -22 6 -9 -4 -4 0 -2
-11 -23 8 -9 -3 -3 -3 -3
-12 -24 9 -9 -3 -2 -5 -4
-13 -25 10 -9 -3 0 -6 -4
-15 -24 15 -8 1 1 -7 -4
-18 -21 21 -8 3 2 -7 -3
-20 -17 26 -8 5 3 -7 -2
-22 -14 31 -8 8 4 -7 1
-24 -11 37 -8 10 5 -7 2
-25 -7 42 -2 20 17 3 8
-25 -4 46 8 31 30 15 15
-25 1 50 16 43 44 27 22
-25 4 55 24 54 57 38 29
-25 8 59 32 65 70 51 36
-14 13 50 49 89 100 80 59
1 19 36 67 115 133 113 84
15 25 24 86 141 165 147 108
29 31 11 103 168 198 180 134
43 37 -3 121 194 231 213 158
59 20 -12 142 204 237 219 161
75 -3 -22 162 213 239 219 160
92 -24 -31 183 221 241 219 159
108 -47 -41 203 228 243 219 157
125 -69 -51 224 236 245 219 156
129 -96 -55 197 193 195 177 126
130 -122 -58 159 139 135 123 89
131 -150 -62 122 86 73 71 53
132 -178 -65 85 31 12 19 17
133 -204 -68 48 -23 -50 -33 -20
127 -220 -62 25 -52 -81 -63 -44
117 -232 -54 6 -75 -108 -89 -64
108 -244 -46 -14 -99 -135 -114 -85
99 -257 -36 -33 -122 -160 -140 -106
90 -269 -28 -53 -146 -187 -165 -127
85 -273 -18 -55 -148 -191 -172 -133
81 -274 -8 -52 -144 -189 -175 -136
77 -275 3 -49 -140 -187 -177 -139
73 -277 14 -46 -137 -185 -180 -142
69 -278 24 -43 -133 -183 -182 -145
62 -274 36 -40 -129 -180 -183 -147
54 -268 49 -38 -124 -178 -183 -148
46 -262 61 -36 -120 -175 -182 -149
38 -256 73 -35 -115 -173 -182 -151
30 -249 86 -33 -111 -170 -182 -152
21 -239 97 -29 -102 -159 -173 -148
12 -229 108 -24 -92 -148 -162 -141
3 -219 118 -20 -80 -136 -152 -134
-7 -208 130 -15 -70 -124 -142 -127
-16 -197 141 -10 -59 -113 -132 -119
-20 -186 148 -5 -49 -101 -120 -109
-23 -173 155 1 -37 -89 -109 -99
-27 -160 162 6 -27 -77 -99 -89
-30 -148 170 11 -16 -65 -88 -78
-33 -136 177 17 -5 -54 -76 -67
-36 -131 180 18 -2 -49 -70 -62
-39 -127 181 18 1 -46 -66 -59
-41 -123 183 18 4 -41 -62 -55
-45 -120 185 18 6 -38 -57 -51
-48 -116 186 18 8 -35 -53 -47
-46 -111 169 13 7 -34 -50 -43
-43 -105 146 5 4 -33 -48 -38
-38 -99 123 -3 1 -32 -45 -34
-34 -93 101 -11 -3 -31 -43 -30
-30 -87 78 -19 -6 -30 -39 -25
-28 -82 66 -20 -4 -25 -35 -22
-26 -78 57 -18 1 -19 -31 -18
-24 -75 48 -16 5 -13 -27 -14
-22 -72 37 -14 9 -7 -23 -11
-20 -68 28 -12 13 -2 -19 -7
-19 -65 25 -11 15 2 -17 -6
-17 -62 22 -10 17 5 -16 -5
-16 -59 20 -10 19 7 -15 -4
-15 -56 17 -9 20 10 -13 -3
-14 -53 15 -9 22 12 -12 -3
-13 -51 14 -8 23 13 -11 0
-13 -50 13 -8 23 12 -10 2
-13 -49 12 -9 22 12 -9 4
-13 -47 11 -9 22 11 -8 5
-13 -46 10 -9 22 11 -7 7
-12 -45 9 -10 21 10 -5 9
