I II V1 V2 V3 V4 V5 V6
-8 -21 22 26 5 -19 -19 4
-13 -23 23 29 5 -18 -19 6
-16 -25 23 29 5 -19 -20 5
-13 -24 23 31 5 -18 -22 5
-9 -24 24 32 6 -18 -25 6
-8 -21 24 32 7 -19 -24 5
-8 -22 23 31 8 -19 -23 3
-10 -25 22 34 10 -18 -22 4
-6 -22 22 33 10 -19 -22 3
-7 -22 23 34 10 -18 -20 4
-9 -23 22 35 11 -18 -20 5
-14 -26 22 35 10 -18 -21 4
-14 -25 22 36 11 -18 -22 5
-10 -23 23 38 11 -17 -23 6
-8 -23 23 39 12 -17 -27 5
-2 -17 25 42 15 -16 -25 7
-7 -23 23 40 15 -16 -24 5
-13 -28 22 41 14 -18 -25 2
-6 -20 25 43 18 -16 -22 5
-1 -16 25 44 18 -16 -20 5
-2 -21 23 43 18 -16 -21 4
-8 -23 23 45 17 -16 -23 5
-9 -24 25 46 17 -16 -24 6
-6 -21 24 46 16 -16 -26 4
-6 -21 25 48 19 -16 -29 6
-9 -24 25 49 20 -17 -29 5
-7 -23 25 49 22 -16 -26 5
-2 -22 24 49 22 -16 -26 4
-5 -23 24 50 24 -16 -23 6
-2 -22 24 51 23 -16 -21 5
0 -18 23 51 24 -15 -23 6
-5 -20 22 51 23 -15 -23 6
-4 -19 23 51 23 -15 -23 8
8 -10 24 55 24 -12 -22 10
-1 -18 21 51 22 -16 -27 8
-2 -19 20 52 24 -17 -26 7
0 -17 20 51 24 -17 -26 7
-1 -19 18 50 23 -18 -25 7
0 -17 17 49 23 -17 -23 8
2 -13 18 52 24 -15 -19 11
4 -16 17 50 24 -15 -19 12
3 -14 15 48 21 -16 -19 13
4 -11 15 47 21 -15 -17 15
5 -9 14 47 21 -16 -19 15
4 -8 14 45 20 -15 -19 17
5 -10 13 44 18 -15 -19 16
5 -10 12 42 18 -16 -19 16
5 -9 11 41 18 -16 -16 18
5 -12 10 40 18 -16 -15 18
5 -8 9 40 17 -15 -11 19
7 -6 8 38 17 -14 -11 21
8 -5 8 39 16 -13 -10 24
8 -2 8 37 15 -13 -11 24
5 -4 6 36 14 -13 -10 24
8 -3 7 34 13 -13 -11 25
10 -2 7 34 12 -14 -10 26
9 -1 5 31 11 -15 -10 25
4 -4 4 31 12 -14 -8 26
9 0 5 30 13 -12 -4 29
11 2 4 29 12 -12 -2 29
4 -5 3 26 10 -12 -3 29
8 1 3 27 10 -9 -2 32
9 4 2 24 8 -10 -3 32
6 3 2 24 7 -10 -3 32
4 1 2 20 6 -10 -4 31
4 2 2 19 4 -11 -4 31
5 2 3 17 6 -10 -2 31
5 2 3 16 5 -9 0 33
2 -3 2 13 3 -10 -1 30
2 -1 2 13 4 -8 2 30
-2 -3 2 12 3 -8 1 31
3 -1 0 9 -1 -10 -1 30
2 -1 0 7 -2 -11 -4 28
1 -3 1 7 -2 -10 -3 29
1 -1 4 8 -1 -9 -3 30
-2 -4 3 6 -3 -11 -5 28
3 1 2 4 -2 -10 -4 27
4 4 3 4 -3 -9 -3 27
-1 -4 1 2 -5 -12 -5 25
-4 -8 1 1 -6 -12 -3 24
-7 -8 2 1 -7 -12 -3 24
-4 -6 3 2 -8 -12 -3 26
-2 -4 3 1 -8 -12 -5 26
-4 -5 3 -1 -9 -12 -6 26
-7 -7 3 -3 -11 -14 -10 24
-8 -9 2 -4 -12 -16 -11 22
-9 -12 1 -5 -13 -17 -12 21
-3 -7 3 -4 -11 -16 -8 24
-3 -8 4 -6 -12 -16 -9 23
-7 -11 2 -6 -15 -19 -9 20
-3 -5 3 -5 -13 -17 -7 22
-4 -4 4 -3 -12 -15 -7 23
-8 -12 2 -5 -15 -17 -10 20
-6 -9 1 -7 -16 -18 -11 20
-12 -15 1 -8 -17 -19 -15 17
-9 -11 1 -8 -17 -20 -15 17
-8 -9 0 -10 -17 -21 -14 17
-8 -10 1 -9 -16 -19 -12 16
-8 -11 1 -10 -15 -18 -11 16
-9 -13 -1 -10 -16 -19 -11 14
-11 -12 1 -8 -16 -17 -9 16
-13 -11 2 -6 -15 -16 -8 16
-11 -12 1 -7 -15 -17 -12 14
-7 -10 -2 -10 -19 -20 -16 11
-8 -10 0 -9 -17 -18 -16 12
-9 -14 2 -8 -16 -17 -15 12
-9 -13 1 -10 -15 -18 -16 10
-10 -13 0 -9 -15 -18 -14 9
-10 -11 1 -8 -14 -17 -13 9
-8 -10 1 -8 -14 -17 -11 8
-11 -12 1 -8 -15 -16 -12 8
-10 -13 2 -6 -14 -15 -12 9
1 1 6 -2 -12 -13 -10 11
-11 -9 2 -5 -14 -16 -14 8
-12 -12 1 -7 -15 -17 -19 6
-8 -10 1 -7 -14 -18 -19 3
-10 -10 2 -6 -13 -18 -18 4
-11 -12 4 -4 -11 -16 -14 6
-11 -10 4 -3 -11 -15 -14 7
-9 -9 4 -3 -10 -15 -13 7
-10 -11 3 -3 -11 -15 -14 7
-8 -9 3 -3 -11 -14 -15 8
-11 -10 1 -3 -12 -15 -18 7
-9 -9 3 -2 -10 -14 -17 8
-6 -4 6 1 -8 -12 -17 10
-14 -10 5 0 -8 -15 -19 8
-14 -10 5 0 -8 -15 -19 8
-15 -15 6 1 -7 -13 -17 9
-13 -14 6 1 -6 -13 -16 8
-9 -9 6 1 -6 -13 -15 8
-7 -7 7 3 -5 -11 -13 10
-14 -13 5 1 -6 -11 -16 8
-8 -7 6 2 -6 -10 -17 8
-12 -8 7 2 -6 -10 -17 9
-17 -12 7 2 -5 -9 -19 9
-15 -11 8 4 -2 -8 -18 9
-12 -12 8 5 -2 -9 -19 9
-10 -10 9 5 -1 -9 -17 10
-9 -8 8 5 -1 -9 -17 9
-11 -9 8 4 -2 -9 -14 8
-13 -12 8 5 -2 -9 -15 10
-14 -13 9 5 -1 -6 -16 10
-13 -11 8 6 -1 -6 -17 11
-12 -10 9 5 -2 -7 -18 11
-12 -10 10 6 -1 -6 -19 10
-7 -4 11 7 1 -6 -17 11
-6 -2 11 7 2 -6 -17 12
-12 -9 11 6 1 -7 -17 10
-12 -10 10 7 2 -5 -16 9
-12 -8 8 5 1 -6 -14 7
-10 -8 8 5 0 -5 -14 8
-9 -5 8 7 0 -4 -14 9
-6 -5 8 6 0 -4 -16 10
-9 -9 8 5 0 -4 -17 10
-12 -12 9 5 1 -3 -18 9
-11 -10 8 5 1 -5 -18 7
-12 -10 8 4 2 -4 -17 9
-9 -6 9 5 2 -3 -15 9
-5 -3 9 7 4 -1 -13 11
-10 -8 8 5 3 -3 -13 10
-12 -10 7 5 1 -4 -12 11
-10 -7 6 4 0 -3 -14 11
-12 -8 6 5 1 -2 -14 11
-15 -10 6 6 1 -3 -14 12
-8 -8 5 4 -1 -4 -17 11
-6 -9 6 2 -2 -5 -17 9
-4 -6 7 2 1 -3 -15 11
-4 -3 7 4 2 -1 -14 13
-12 -11 5 2 -1 -4 -16 9
0 -1 7 4 2 -1 -13 12
-7 -9 4 2 -1 -2 -15 11
-13 -14 2 0 -4 -5 -18 7
-10 -8 5 2 -2 -3 -16 10
-7 -6 5 2 -1 -3 -16 12
-13 -11 3 1 -4 -5 -19 10
-9 -8 7 1 -2 -4 -18 11
-10 -12 5 0 -1 -3 -18 10
-7 -10 5 1 0 -2 -17 10
-9 -11 4 -1 -3 -4 -18 7
-9 -12 3 -1 -3 -5 -17 8
-7 -9 3 0 -3 -4 -18 9
-6 -8 4 0 -3 -3 -16 10
-8 -10 3 -1 -4 -5 -19 9
-10 -11 3 -2 -5 -5 -20 8
-10 -12 2 -1 -5 -5 -21 7
-8 -10 4 -1 -3 -4 -20 7
-11 -14 4 -2 -2 -5 -20 6
-9 -12 3 -3 -3 -6 -20 6
-5 -7 4 -2 -3 -4 -18 8
-5 -8 4 -3 -3 -5 -18 7
-9 -12 2 -3 -6 -6 -21 6
-8 -9 2 -2 -5 -5 -20 6
-6 -7 3 -1 -4 -4 -20 6
-10 -12 2 -2 -4 -5 -21 6
-10 -9 2 -3 -6 -5 -23 6
-12 -15 1 -4 -7 -7 -23 4
-10 -14 2 -4 -5 -6 -21 6
-9 -14 2 -5 -6 -6 -22 5
-10 -17 2 -5 -6 -6 -22 4
-12 -18 3 -5 -6 -6 -21 4
-12 -16 3 -3 -6 -6 -21 5
-9 -15 2 -4 -6 -5 -20 4
-10 -15 2 -3 -7 -5 -20 4
-9 -13 2 -4 -6 -5 -22 5
-12 -16 2 -2 -6 -4 -21 7
-10 -16 3 -3 -5 -4 -21 5
-7 -12 3 -5 -5 -6 -20 5
-12 -17 3 -5 -6 -6 -21 4
-11 -17 2 -5 -7 -5 -20 3
-8 -16 4 -5 -4 -4 -18 4
-14 -20 3 -5 -6 -4 -19 4
-11 -17 2 -3 -6 -3 -19 4
-10 -15 3 -3 -5 -2 -18 5
-9 -15 2 -5 -7 -4 -20 4
-9 -15 1 -4 -8 -5 -22 2
-11 -17 3 -4 -7 -5 -21 2
-8 -12 5 -1 -2 -2 -17 3
-10 -17 4 -2 -3 -2 -19 2
-16 -22 2 -3 -4 -2 -20 1
-12 -19 2 -4 -5 -3 -19 1
-11 -18 2 -3 -4 -2 -20 2
-14 -19 0 -4 -7 -4 -21 0
-17 -21 0 -3 -6 -3 -21 1
-16 -18 2 -3 -5 -2 -21 2
-8 -11 2 -3 -6 -2 -22 2
-13 -18 1 -3 -5 -2 -22 1
-15 -20 2 -4 -4 -3 -22 0
-12 -19 4 -4 -3 -1 -19 2
-14 -23 2 -5 -4 -2 -20 0
-19 -25 0 -8 -7 -5 -22 -3
-13 -20 0 -8 -6 -4 -22 -1
-7 -14 3 -5 -6 -1 -20 0
-17 -23 2 -6 -7 -2 -21 -1
-15 -22 2 -7 -7 -3 -21 0
-14 -22 1 -7 -8 -4 -24 -3
-14 -20 1 -6 -7 -4 -23 -1
-11 -19 3 -7 -5 -2 -21 -1
-13 -21 3 -7 -5 -2 -21 -2
-13 -22 3 -6 -5 -1 -20 -2
-14 -21 2 -7 -4 -2 -20 -1
-14 -22 1 -8 -6 -3 -22 -2
-12 -21 1 -8 -8 -3 -22 -3
-15 -21 1 -9 -8 -3 -22 -3
-13 -20 1 -8 -8 -2 -22 -1
-11 -20 4 -6 -5 0 -21 -1
-9 -17 3 -5 -5 0 -20 0
-14 -21 2 -7 -5 -2 -21 -3
