I II V1 V2 V3 V4 V5 V6
38 17 -4 17 37 44 43 24
36 17 -4 18 38 49 42 28
34 17 -5 17 38 49 43 29
37 20 -5 17 37 46 44 28
40 22 -6 16 37 43 46 27
41 22 -7 14 35 42 45 31
44 19 -11 12 34 41 45 27
45 16 -14 9 31 38 43 20
40 19 -10 13 34 42 48 32
38 23 -10 14 35 43 47 37
35 23 -9 14 37 46 51 27
36 23 -8 16 38 46 53 32
32 19 -8 15 37 45 53 47
36 20 -10 12 35 43 54 36
37 22 -11 11 33 42 53 41
35 24 -10 13 33 43 53 41
40 25 -11 10 32 47 52 36
44 26 -15 7 30 44 50 36
43 22 -14 8 31 41 53 44
39 23 -12 10 32 46 53 50
39 27 -11 11 34 50 54 42
44 29 -12 10 32 48 54 38
41 27 -11 10 31 44 54 36
36 23 -10 11 32 44 56 43
33 23 -9 11 31 43 57 38
34 22 -10 10 28 40 53 31
40 25 -10 8 27 42 52 36
41 29 -11 7 27 37 52 37
34 26 -10 9 28 36 50 42
30 25 -6 13 31 43 55 50
30 26 -6 12 31 42 56 37
28 29 -5 13 30 40 52 34
30 30 -6 10 27 36 46 34
30 28 -6 9 26 36 46 41
30 28 -5 10 26 34 45 39
26 27 -4 11 24 31 44 32
27 26 -5 8 22 32 42 30
28 25 -4 9 22 34 44 30
26 23 -3 9 22 30 38 27
20 24 -2 10 22 29 37 32
18 25 -1 11 23 32 37 30
16 23 0 10 22 27 35 25
15 21 0 11 21 27 35 25
15 20 0 9 19 29 32 17
17 21 1 8 18 28 31 11
19 22 0 8 14 23 31 11
23 21 -1 5 13 23 32 14
25 20 -3 4 11 20 25 29
18 20 -2 6 12 22 22 15
10 19 0 6 13 23 21 7
10 18 2 7 15 29 22 7
8 17 2 8 14 23 22 8
11 17 2 8 12 17 23 13
12 18 1 7 11 15 20 7
8 17 3 8 11 16 19 4
12 18 2 6 10 15 17 0
13 19 1 5 9 16 17 7
13 15 1 6 9 13 17 3
12 15 1 6 8 13 15 8
7 15 2 7 9 16 15 1
9 13 2 5 10 13 15 2
16 12 1 5 8 12 14 10
15 10 0 3 6 10 12 3
8 8 0 4 6 10 11 6
5 11 2 5 8 12 13 4
2 16 4 8 9 15 16 7
