I II V1 V2 V3 V4 V5 V6
-6 -10 8 7 -7 -12 -3 -3
-6 -10 8 7 -7 -12 -3 -3
-6 -10 7 7 -7 -12 -3 -3
-6 -9 7 7 -7 -12 -3 -3
-6 -9 6 7 -7 -12 -3 -3
-6 -9 6 7 -7 -12 -3 -3
-7 -8 5 6 -6 -12 -3 -4
-7 -8 5 6 -6 -11 -3 -4
-6 -8 5 6 -6 -11 -3 -3
-6 -8 5 6 -6 -10 -3 -3
-6 -8 5 6 -6 -10 -3 -3
-5 -8 6 6 -6 -9 -3 -2
-5 -8 6 6 -6 -9 -2 -2
-5 -8 6 6 -6 -9 0 -2
-5 -8 6 6 -6 -9 1 -2
-5 -8 6 6 -6 -9 1 -2
-6 -9 5 6 -5 -9 2 -2
-6 -9 5 6 -5 -9 2 -2
-6 -9 6 6 -5 -9 2 -2
-6 -9 6 6 -5 -9 2 -2
-6 -9 6 6 -5 -9 2 -2
-6 -9 7 6 -5 -8 1 0
-6 -10 7 6 -5 -8 1 0
-6 -10 6 6 -5 -8 1 0
-6 -11 6 6 -5 -8 1 0
-6 -11 6 6 -5 -8 1 0
-6 -12 5 6 -4 -8 1 -2
-7 -12 5 6 -4 -8 1 -2
-7 -12 5 6 -5 -8 0 -3
-8 -12 5 6 -5 -8 0 -3
-8 -12 5 6 -5 -8 0 -3
-9 -11 4 5 -6 -9 -2 -4
-8 -10 4 5 -6 -9 -2 -4
-7 -9 5 5 -6 -9 -2 -4
-6 -8 5 5 -6 -9 -2 -4
-6 -8 5 5 -6 -9 -2 -4
-5 -7 6 4 -6 -8 0 -3
-6 -7 6 4 -6 -8 0 -3
-6 -8 5 4 -6 -8 0 -4
-7 -8 5 4 -6 -8 0 -4
-7 -8 5 4 -6 -8 0 -4
-8 -9 4 3 -7 -8 -2 -5
-8 -9 4 3 -7 -8 -2 -5
-8 -9 4 3 -7 -8 -2 -5
-8 -9 4 3 -7 -8 -2 -5
-8 -9 4 3 -7 -8 -2 -5
-8 -8 4 2 -6 -7 -3 -4
-8 -9 4 2 -6 -8 -3 -5
-8 -10 4 2 -6 -8 -4 -5
-8 -11 4 2 -6 -9 -4 -6
-8 -11 4 2 -6 -9 -4 -6
-9 -12 3 1 -7 -10 -5 -7
-9 -11 3 1 -7 -9 -5 -7
-9 -10 3 1 -7 -9 -5 -7
-9 -9 3 1 -7 -8 -5 -7
-9 -9 3 1 -7 -8 -5 -7
