I II V1 V2 V3 V4 V5 V6
5 -5 -31 -50 -53 -45 -22 -30
5 -5 -31 -49 -53 -45 -22 -30
5 -5 -30 -47 -52 -45 -23 -30
5 -6 -29 -46 -51 -44 -23 -30
5 -6 -28 -44 -50 -44 -24 -30
5 -6 -28 -43 -49 -44 -24 -30
6 -7 -27 -44 -49 -44 -25 -29
6 -8 -27 -46 -51 -46 -26 -30
6 -9 -28 -49 -52 -48 -26 -31
6 -10 -28 -51 -54 -50 -27 -32
6 -10 -28 -53 -55 -51 -27 -32
6 -11 -29 -54 -56 -52 -28 -31
6 -11 -29 -55 -57 -53 -27 -29
6 -11 -30 -55 -58 -53 -26 -27
6 -11 -30 -56 -59 -54 -25 -25
6 -11 -30 -56 -59 -54 -25 -23
6 -12 -30 -57 -61 -55 -25 -22
5 -12 -29 -57 -62 -56 -26 -23
5 -13 -28 -58 -64 -57 -27 -24
4 -13 -27 -58 -65 -58 -28 -25
4 -13 -26 -58 -66 -58 -29 -25
4 -14 -25 -59 -68 -61 -32 -27
5 -13 -24 -58 -69 -63 -35 -28
6 -12 -23 -57 -70 -65 -37 -29
7 -11 -22 -56 -71 -67 -40 -30
8 -11 -21 -56 -72 -69 -43 -31
6 -12 -20 -55 -74 -73 -45 -32
3 -14 -20 -56 -75 -76 -47 -33
-2 -17 -20 -57 -77 -79 -49 -34
-5 -19 -20 -58 -78 -82 -51 -35
-8 -21 -20 -59 -79 -86 -53 -35
-6 -22 -20 -62 -81 -88 -54 -36
-2 -22 -20 -64 -83 -90 -55 -36
3 -21 -20 -66 -86 -92 -56 -35
7 -21 -20 -68 -88 -94 -57 -35
11 -21 -20 -70 -89 -95 -57 -35
12 -20 -22 -72 -93 -98 -59 -34
11 -20 -24 -74 -96 -101 -61 -35
10 -20 -27 -76 -99 -103 -62 -35
9 -20 -29 -78 -102 -106 -64 -36
8 -20 -31 -80 -105 -108 -65 -36
7 -21 -32 -81 -106 -110 -68 -37
8 -21 -33 -81 -106 -111 -71 -36
9 -22 -34 -80 -106 -112 -73 -35
10 -22 -35 -80 -106 -113 -76 -34
11 -22 -35 -80 -106 -114 -78 -33
12 -22 -37 -80 -106 -115 -79 -27
12 -20 -38 -82 -107 -116 -79 -22
12 -19 -40 -85 -107 -116 -78 -17
12 -17 -41 -87 -108 -117 -78 -12
12 -16 -43 -88 -108 -117 -78 -7
13 -15 -44 -88 -107 -117 -77 -4
14 -14 -43 -86 -104 -116 -76 0
15 -13 -41 -83 -101 -114 -75 3
16 -12 -40 -81 -98 -113 -74 6
17 -11 -40 -80 -96 -112 -73 8
17 -9 -41 -79 -93 -107 -69 11
15 -7 -44 -79 -90 -103 -66 13
13 -6 -46 -80 -87 -99 -62 15
11 -4 -48 -80 -83 -95 -59 17
10 -3 -50 -80 -81 -91 -56 19
12 0 -53 -81 -76 -87 -53 20
17 1 -55 -81 -72 -81 -50 21
21 3 -57 -81 -67 -77 -47 21
25 4 -59 -81 -62 -73 -44 22
29 5 -61 -81 -58 -69 -41 22
29 7 -62 -78 -54 -64 -36 23
27 8 -62 -75 -50 -59 -32 24
26 10 -62 -72 -46 -54 -28 25
24 11 -62 -69 -41 -49 -23 26
23 12 -62 -66 -37 -44 -19 27
22 13 -59 -62 -30 -37 -14 29
22 14 -57 -59 -23 -30 -10 31
23 15 -55 -55 -16 -24 -6 33
23 16 -53 -51 -9 -18 0 35
23 16 -51 -48 -2 -12 4 37
24 17 -50 -45 3 -7 8 38
23 16 -49 -43 8 0 11 38
22 16 -48 -40 12 5 14 37
21 15 -47 -38 16 10 17 37
20 15 -46 -36 20 15 20 37
18 14 -39 -31 24 18 22 36
16 15 -34 -25 27 22 24 35
14 16 -28 -20 30 25 26 35
12 17 -22 -15 34 28 28 34
11 17 -17 -10 37 31 30 34
10 18 -16 -8 38 32 31 32
10 17 -15 -7 38 33 32 30
9 17 -14 -6 38 34 33 28
9 16 -13 -5 38 35 34 26
9 16 -13 -4 38 35 34 25
8 14 -10 -2 39 36 35 22
8 13 -8 0 39 35 34 18
8 12 -6 1 39 34 33 15
8 11 -4 2 39 33 32 12
8 10 -2 3 39 33 31 9
8 7 0 4 38 32 28 6
8 5 0 4 37 31 26 4
9 3 0 5 36 30 23 1
9 1 0 5 35 29 21 -3
9 -2 0 5 34 28 19 -5
10 -3 1 6 31 26 18 -6
10 -3 1 5 29 24 17 -6
10 -4 1 5 26 23 16 -6
10 -4 1 4 23 21 15 -6
10 -4 1 4 21 20 14 -6
10 -4 2 3 20 19 13 -5
11 -2 3 4 20 19 13 -5
11 0 4 5 20 19 13 -5
12 2 5 6 20 19 13 -5
12 3 6 6 20 19 13 -5
14 4 7 7 21 17 13 -4
15 4 6 6 20 16 13 -4
17 4 5 6 19 14 13 -4
18 4 4 5 18 13 13 -4
19 4 3 5 17 12 13 -4
20 3 2 4 16 11 12 -5
19 3 2 3 16 11 12 -5
18 2 2 3 16 11 13 -5
