I II V1 V2 V3 V4 V5 V6
28 3 51 95 49 12 39 2
27 3 54 102 47 15 43 8
25 8 66 105 57 20 47 13
18 10 69 110 67 29 54 16
4 5 61 112 68 32 56 19
13 7 63 114 68 31 57 17
14 5 67 113 63 32 58 17
12 3 59 113 59 35 62 19
11 5 58 111 72 39 65 25
19 5 56 110 71 36 63 23
32 16 61 108 72 35 61 23
34 12 53 108 72 34 63 19
31 9 49 107 64 33 63 24
34 18 58 109 64 39 66 28
37 23 53 108 72 40 68 28
40 26 53 102 65 40 68 30
27 18 54 106 65 43 72 34
16 11 54 102 61 42 70 30
29 13 44 90 58 38 69 29
36 12 42 80 56 36 68 29
43 17 41 77 45 36 69 31
28 20 38 74 51 37 71 31
31 26 45 78 78 42 78 38
36 27 44 74 67 40 76 36
25 15 38 67 50 36 73 30
17 13 40 65 52 33 71 32
28 22 43 57 43 31 71 34
29 24 31 52 47 30 70 29
29 29 33 47 45 27 69 30
21 26 31 41 41 27 71 27
6 10 34 36 32 26 68 28
-6 2 31 31 31 22 65 25
-6 -2 28 25 27 20 63 21
-3 -1 30 22 24 17 60 18
3 4 32 17 22 16 59 22
8 15 31 9 21 16 59 18
16 22 33 7 27 15 60 19
22 22 38 4 31 13 57 19
25 24 39 5 20 9 55 15
31 25 27 -2 14 5 51 16
37 19 22 -10 10 0 47 9
34 12 22 -24 -1 -8 40 2
10 4 15 -24 -7 -7 41 4
-11 -2 24 -16 1 -1 49 15
-17 -1 23 -20 0 -1 47 16
-9 3 27 -21 1 -4 45 7
-12 3 27 -25 -3 -5 44 7
-15 -3 18 -36 -8 -10 40 2
-12 0 17 -38 0 -13 37 -1
-4 0 19 -31 1 -13 37 -1
-1 0 27 -33 -10 -12 38 5
-5 0 25 -38 -10 -16 36 -1
-2 3 16 -38 -5 -16 35 -1
3 6 17 -34 -15 -18 33 -2
-2 -2 25 -38 -12 -17 34 0
-18 -15 24 -38 -11 -19 34 -3
-25 -18 24 -40 -10 -17 37 1
-18 -13 26 -42 -13 -21 33 1
-14 -10 26 -33 -6 -21 33 1
-24 -14 28 -42 -4 -17 36 3
-18 -10 29 -42 -15 -19 35 0
0 0 18 -44 -13 -20 35 -5
10 0 20 -40 -21 -21 32 -5
12 4 17 -46 -23 -21 32 -3
7 6 23 -46 -15 -16 39 3
9 11 25 -36 -7 -17 37 3
4 14 22 -33 -2 -11 41 10
-6 7 30 -35 5 -5 46 11
-15 -3 33 -32 -7 -9 43 6
-30 -22 27 -43 -17 -17 35 5
-29 -24 19 -56 -22 -24 30 -2
-22 -17 21 -45 -14 -21 33 -5
-20 -18 20 -44 -17 -19 32 -6
-14 -15 27 -43 -16 -23 31 -7
-14 -11 30 -47 -16 -24 28 -10
-12 -10 22 -52 -18 -21 30 -9
-2 -10 20 -43 -8 -20 31 -6
6 -2 21 -48 -3 -21 32 -6
4 -1 27 -48 -14 -20 33 -4
5 -2 18 -48 -12 -21 31 -7
7 -5 22 -49 -9 -22 30 -9
1 -10 30 -51 -10 -21 31 -6
-7 -11 29 -44 -5 -20 31 -5
-19 -12 29 -44 -2 -15 36 -1
-19 -11 30 -42 -7 -15 35 -2
-17 -8 28 -35 -11 -14 36 3
-12 -9 24 -35 -8 -16 33 1
-18 -16 21 -45 -12 -16 35 4
-27 -19 29 -45 7 -13 37 6
-17 -15 30 -34 0 -14 36 5
-1 -13 21 -42 -3 -18 35 -3
8 -10 14 -45 -13 -21 30 -8
10 -2 21 -38 -2 -14 36 2
-8 -9 27 -37 -8 -12 37 6
-31 -23 22 -38 -8 -14 39 1
-34 -20 18 -35 -2 -14 40 0
-22 -17 14 -33 -11 -16 33 -5
-5 -10 26 -30 -19 -15 33 -5
-8 -6 40 -28 -1 -10 39 0
-12 -8 25 -32 -2 -12 37 3
-7 -10 26 -32 -7 -13 35 2
5 -7 32 -28 -13 -13 38 -3
5 -10 36 -37 -12 -16 34 -7
9 -7 30 -34 -13 -17 32 -1
14 -7 25 -35 -15 -19 30 -6
8 -8 32 -36 -12 -16 33 -7
6 -2 40 -25 -6 -12 35 -4
10 3 35 -25 -5 -14 32 -6
2 0 35 -22 -2 -10 36 -1
-11 -5 37 -12 2 -4 43 8
-32 -12 38 -18 11 -2 45 7
-33 -14 32 -22 5 -4 42 4
-21 -11 33 -26 2 -8 37 3
-12 -15 41 -30 -3 -12 32 -1
3 -16 32 -32 -5 -17 29 -5
8 -14 33 -29 0 -19 26 -6
0 -8 39 -24 2 -12 33 8
0 -5 37 -20 2 -11 34 7
8 -4 30 -32 -2 -15 33 -3
-2 -10 32 -27 -2 -15 32 3
-10 -10 35 -16 0 -11 34 3
0 -2 38 -23 -1 -10 35 0
11 3 37 -24 10 -7 39 6
5 -3 35 -23 8 -8 38 5
9 -9 34 -27 -6 -15 31 0
17 -12 26 -27 -14 -21 26 -3
4 -17 25 -30 -12 -20 26 -4
-10 -19 36 -27 8 -13 33 -3
-16 -23 35 -24 9 -12 34 -1
-15 -23 43 -23 -8 -16 32 1
-17 -23 40 -20 -11 -15 30 3
-13 -26 42 -29 -6 -17 28 -1
-27 -28 44 -23 -8 -14 31 -1
-36 -26 42 -21 -1 -10 35 4
-29 -13 43 -22 2 -10 35 7
-15 -9 39 -25 3 -11 36 12
-7 -11 38 -28 -1 -11 35 12
3 -8 37 -25 5 -12 33 2
7 -6 41 -22 4 -14 34 3
1 -11 37 -21 -3 -13 32 -2
0 -15 38 -26 -3 -15 29 -2
-14 -21 39 -28 3 -15 31 4
-16 -21 35 -34 -5 -16 28 1
-10 -10 39 -28 -4 -16 27 -3
-11 -5 39 -22 -4 -15 28 -2
1 -3 37 -19 -9 -16 29 0
2 -8 34 -26 -8 -15 27 3
-7 -13 39 -25 0 -13 29 1
-15 -9 40 -21 -2 -11 32 8
-14 -10 41 -25 -3 -11 33 5
-10 -19 31 -33 -2 -18 25 0
-8 -25 26 -38 -13 -25 18 -9
3 -26 22 -40 -26 -30 14 -14
4 -25 19 -39 -16 -30 14 -11
-1 -19 22 -36 -11 -24 20 -5
-3 -12 27 -30 -10 -18 24 -2
-5 -1 49 -24 5 -10 32 4
-12 -5 44 -18 8 -8 35 8
-17 -11 43 -20 -2 -11 35 6
-24 -12 44 -28 -4 -9 37 5
-26 -13 42 -28 -4 -11 32 8
-19 -9 40 -30 -13 -17 26 8
-15 -13 36 -34 -19 -19 23 -3
-18 -20 33 -32 -8 -22 21 1
-15 -24 34 -23 -8 -23 18 -4
-9 -24 28 -32 -16 -27 15 -11
-5 -19 21 -41 -18 -30 13 -13
3 -21 27 -43 -25 -28 15 -10
17 -9 31 -52 -25 -32 11 -13
15 -8 36 -45 -18 -25 16 -11
0 -11 44 -30 -13 -18 26 0
-14 -7 44 -28 -10 -14 32 2
-18 0 39 -27 -7 -14 29 -1
-24 -16 35 -31 -9 -19 24 -2
-26 -26 38 -39 -20 -23 21 0
-23 -21 39 -32 -9 -18 26 5
-23 -22 32 -34 -14 -22 21 -7
-18 -27 33 -36 -27 -24 18 -8
-11 -14 32 -46 -21 -24 16 -5
-7 -11 28 -44 -22 -24 17 -4
-6 -20 28 -41 -21 -21 20 -5
0 -18 33 -44 -20 -22 20 -4
6 -10 31 -43 -24 -23 21 3
-5 -9 33 -40 -10 -21 24 -5
-13 -17 35 -39 -13 -20 21 -4
-15 -17 41 -37 -11 -20 20 -1
-20 -16 39 -36 -11 -20 18 -4
-19 -18 42 -33 -13 -20 18 -7
-16 -16 39 -43 -9 -22 16 -7
-11 -15 39 -47 -16 -24 14 -7
-11 -12 39 -44 -8 -21 16 -9
-12 -13 41 -43 -16 -18 18 -8
