I II V1 V2 V3 V4 V5 V6
12 11 -2 17 10 8 5 1
13 11 -2 17 10 9 6 2
14 11 -3 17 11 11 8 4
16 11 -4 16 11 13 10 5
17 11 -5 16 12 15 12 7
18 11 -5 16 12 16 13 8
20 13 -6 15 14 18 14 9
22 14 -7 15 16 19 15 10
24 15 -8 15 17 20 16 11
26 16 -9 15 19 21 17 12
27 17 -10 15 20 22 17 12
28 19 -11 16 22 24 19 14
29 21 -12 15 23 26 21 16
29 22 -12 15 25 28 23 17
30 24 -13 14 26 30 25 19
30 25 -13 14 27 32 27 20
32 26 -15 13 28 33 28 21
33 27 -16 12 28 33 29 22
35 28 -17 12 28 34 30 23
36 29 -18 11 28 34 31 24
37 30 -19 11 28 34 31 24
38 31 -20 10 29 35 32 25
39 32 -20 10 29 36 33 26
39 32 -20 9 29 37 34 26
40 33 -20 9 29 38 35 27
40 33 -20 9 29 38 36 27
42 34 -20 8 30 39 37 28
42 34 -20 8 30 39 37 28
42 34 -21 8 30 39 37 29
42 34 -21 8 30 39 37 29
42 34 -21 8 30 39 37 29
40 35 -21 8 31 40 38 30
39 34 -19 8 31 40 37 29
38 34 -17 9 31 40 36 28
37 33 -15 9 31 40 35 27
37 33 -14 9 31 40 34 26
33 30 -12 10 31 37 33 24
30 28 -10 10 29 35 32 22
27 26 -8 10 28 32 31 21
24 24 -6 10 26 30 30 19
21 22 -5 10 25 28 30 18
19 21 -3 10 23 25 26 16
17 20 0 10 22 23 23 14
15 19 1 10 20 20 20 12
13 18 3 10 19 18 17 10
11 17 4 10 18 16 14 9
8 15 5 10 16 14 12 7
6 14 6 10 14 13 10 5
3 12 7 10 13 12 8 3
1 11 8 10 11 11 6 1
-2 10 8 10 10 10 5 0
-3 8 9 10 9 8 3 -2
-4 6 9 9 8 6 2 -3
-5 5 10 9 7 5 0 -3
-6 3 10 8 6 3 -2 -4
-7 2 10 8 5 2 -3 -4
-8 1 11 7 4 1 -4 -5
-9 0 11 7 3 0 -5 -6
-9 0 11 6 2 -2 -5 -6
-10 -2 11 6 1 -3 -6 -7
-10 -2 11 6 0 -4 -6 -7
-11 -3 10 5 -2 -5 -7 -8
-12 -4 10 5 -2 -5 -7 -8
-13 -5 10 4 -3 -6 -7 -9
-14 -6 10 4 -3 -6 -7 -9
-14 -6 10 4 -3 -6 -7 -9
-15 -7 10 3 -4 -7 -7 -10
-15 -7 10 3 -4 -7 -7 -10
-15 -8 10 3 -5 -7 -8 -10
-15 -8 10 3 -5 -7 -8 -10
-15 -8 10 3 -5 -7 -8 -10
-15 -9 9 2 -6 -7 -9 -11
-15 -9 9 1 -6 -7 -10 -11
-15 -9 9 1 -6 -8 -10 -11
-15 -9 9 0 -6 -8 -11 -11
-15 -9 9 0 -6 -8 -11 -11
-16 -9 8 -2 -6 -9 -12 -12
-16 -9 8 0 -6 -8 -12 -12
-16 -9 8 0 -6 -8 -12 -12
-16 -9 8 1 -6 -7 -12 -12
-16 -9 8 1 -6 -7 -12 -12
-15 -8 8 2 -6 -6 -12 -13
-15 -8 8 2 -6 -6 -11 -13
-15 -8 8 2 -6 -6 -11 -12
-15 -8 8 2 -6 -6 -10 -12
-15 -8 8 2 -6 -6 -10 -12
-15 -9 9 1 -5 -5 -9 -11
-15 -10 9 1 -5 -6 -9 -11
-16 -11 9 1 -6 -6 -10 -12
-16 -12 9 1 -6 -7 -10 -12
-16 -12 9 1 -6 -7 -10 -12
-16 -12 9 2 -7 -8 -11 -13
-15 -11 9 2 -6 -8 -11 -13
-14 -10 9 3 -5 -7 -10 -13
-13 -9 9 3 -4 -7 -10 -13
-12 -8 9 3 -3 -7 -10 -13
-11 -7 10 4 -2 -6 -9 -12
-12 -7 10 4 -2 -6 -9 -12
-13 -7 10 5 -2 -6 -9 -12
-14 -7 10 5 -2 -6 -9 -12
-14 -7 10 5 -2 -6 -9 -12
-15 -8 11 6 -2 -5 -9 -11
-15 -8 11 6 -2 -5 -9 -11
-14 -9 11 6 -2 -5 -9 -11
-14 -9 11 6 -2 -5 -9 -11
-14 -9 11 6 -2 -5 -9 -11
-13 -10 10 7 -2 -5 -9 -11
-13 -10 10 7 -2 -5 -9 -11
-14 -10 10 6 -2 -5 -9 -11
-14 -10 10 6 -2 -5 -9 -11
-14 -10 10 6 -2 -5 -9 -11
-15 -9 10 5 -2 -5 -9 -10
-15 -9 10 5 -2 -5 -8 -10
-15 -9 10 6 -2 -5 -8 -10
-15 -9 10 6 -2 -5 -7 -10
-15 -9 10 6 -2 -5 -7 -10
-14 -8 11 7 -2 -4 -6 -10
-13 -6 11 7 -2 -4 -6 -10
-11 -5 12 8 0 -4 -6 -9
-10 -3 12 8 0 -4 -6 -9
-9 -2 12 8 0 -4 -6 -9
-8 -2 13 9 1 -4 -6 -8
-9 -3 13 9 1 -4 -6 -8
-10 -5 12 9 1 -4 -6 -8
-11 -6 12 9 1 -4 -6 -8
-12 -7 12 9 1 -4 -6 -8
-13 -8 11 8 0 -4 -5 -9
-13 -8 11 7 0 -4 -5 -9
-13 -8 11 7 -2 -4 -6 -9
-13 -8 11 6 -2 -4 -6 -9
-13 -8 11 6 -2 -4 -6 -9
-12 -8 10 5 -3 -4 -7 -10
-13 -8 10 5 -3 -4 -7 -10
-13 -8 10 4 -3 -4 -7 -10
-14 -8 10 4 -3 -4 -7 -10
-14 -8 10 4 -3 -4 -7 -10
-15 -8 9 3 -4 -5 -8 -10
-15 -8 9 3 -4 -5 -7 -9
-15 -8 9 4 -3 -4 -7 -9
-15 -8 9 4 -3 -4 -6 -8
-15 -8 9 4 -3 -4 -6 -8
-14 -8 9 5 -2 -3 -5 -7
-14 -8 9 5 -2 -3 -5 -7
-13 -7 9 5 -2 -3 -5 -7
-13 -7 9 5 -2 -3 -5 -7
-13 -7 9 5 -2 -3 -5 -7
-12 -6 10 4 -3 -3 -6 -7
-12 -6 10 4 -3 -4 -6 -7
-13 -7 9 3 -4 -4 -7 -7
-13 -7 9 3 -4 -5 -7 -7
-13 -7 9 3 -4 -5 -7 -7
-14 -8 8 2 -5 -6 -8 -8
-14 -8 8 2 -5 -6 -8 -8
-14 -8 8 1 -6 -6 -9 -9
-14 -8 8 1 -6 -6 -9 -9
-14 -8 8 1 -6 -6 -9 -9
-14 -9 7 0 -7 -7 -10 -10
-14 -9 7 0 -7 -7 -10 -10
-15 -9 7 0 -7 -8 -10 -10
-15 -9 7 0 -7 -8 -10 -10
-15 -9 7 0 -7 -8 -10 -10
-16 -9 6 -2 -8 -9 -11 -9
-16 -9 6 -2 -8 -9 -10 -9
-15 -9 6 -2 -8 -9 -9 -9
-15 -9 6 -2 -8 -9 -8 -9
-15 -9 6 -2 -8 -9 -8 -9
-14 -9 7 -3 -9 -9 -7 -9
-14 -9 7 -3 -9 -9 -8 -9
-14 -9 7 -3 -9 -9 -8 -9
-14 -9 7 -3 -9 -9 -9 -9
-14 -9 7 -3 -9 -9 -9 -9
-14 -8 7 -2 -10 -10 -10 -9
-14 -9 7 -2 -10 -10 -10 -9
-15 -9 7 -3 -10 -10 -10 -9
-15 -10 7 -3 -10 -10 -10 -9
-15 -10 7 -3 -10 -10 -10 -9
-16 -11 7 -4 -10 -10 -10 -9
-16 -11 7 -4 -10 -10 -10 -9
-16 -10 7 -3 -10 -10 -10 -8
-16 -10 7 -3 -10 -10 -10 -8
-16 -10 7 -3 -10 -10 -10 -8
-15 -9 7 -2 -10 -9 -10 -7
-15 -9 7 -3 -11 -9 -10 -7
-16 -9 6 -3 -12 -9 -10 -8
-16 -9 6 -4 -13 -9 -10 -8
-16 -9 6 -4 -13 -9 -10 -8
-17 -9 5 -5 -14 -10 -11 -9
-16 -9 5 -5 -14 -10 -11 -9
-16 -9 5 -5 -13 -11 -11 -10
-15 -9 5 -5 -13 -11 -11 -10
-15 -9 5 -5 -13 -11 -11 -10
-14 -8 5 -5 -12 -12 -12 -11
