I II V1 V2 V3 V4 V5 V6
-8 -9 2 -10 -8 -16 -14 -10
-8 -9 2 -10 -8 -16 -14 -10
-8 -9 2 -10 -8 -16 -14 -10
-8 -8 2 -9 -8 -16 -14 -10
-8 -8 2 -9 -8 -16 -14 -10
-8 -8 2 -9 -8 -16 -14 -10
-8 -7 2 -8 -8 -17 -14 -10
-8 -7 2 -8 -7 -17 -14 -10
-8 -8 2 -8 -7 -17 -14 -9
-8 -8 2 -8 -6 -17 -14 -9
-8 -8 2 -8 -6 -17 -14 -9
-8 -9 3 -7 -5 -16 -14 -8
-8 -9 3 -7 -5 -16 -14 -8
-8 -8 3 -6 -5 -16 -14 -7
-8 -8 3 -6 -5 -16 -14 -7
-8 -8 3 -6 -5 -16 -14 -7
-8 -7 3 -5 -5 -17 -15 -6
-8 -7 3 -5 -5 -17 -15 -6
-8 -7 3 -5 -5 -17 -15 -6
-8 -7 3 -5 -5 -17 -15 -6
-8 -7 3 -5 -5 -17 -15 -6
-8 -7 3 -4 -4 -17 -14 -6
-8 -7 2 -4 -4 -17 -14 -6
-8 -7 2 -4 -4 -17 -14 -6
-8 -7 1 -4 -4 -17 -14 -6
-8 -7 1 -4 -4 -17 -14 -6
-8 -8 0 -3 -3 -17 -14 -6
-8 -8 0 -3 -2 -17 -14 -5
-8 -8 1 -2 -2 -17 -13 -5
-8 -8 1 -2 0 -17 -13 -4
-8 -8 1 -2 0 -17 -13 -4
-7 -7 2 0 1 -17 -12 -3
-7 -7 2 1 1 -16 -12 -3
-7 -7 2 1 1 -16 -11 -3
-7 -7 2 2 1 -15 -11 -3
-7 -7 2 2 1 -15 -11 -3
-7 -7 1 3 0 -14 -10 -4
-7 -7 1 4 1 -14 -10 -3
-7 -7 1 4 2 -14 -10 -2
-7 -7 1 5 3 -14 -10 0
-7 -7 1 5 4 -14 -10 1
-7 -7 2 6 5 -13 -10 2
-7 -7 2 7 5 -13 -10 2
-7 -7 2 7 5 -13 -10 2
-7 -7 2 8 5 -13 -10 2
-7 -7 2 8 5 -13 -10 2
-6 -8 1 9 4 -13 -10 2
-6 -8 1 9 5 -13 -10 2
-5 -7 1 9 6 -13 -10 2
-5 -7 1 9 7 -13 -10 2
-5 -7 1 9 8 -13 -10 2
-4 -6 2 10 9 -13 -9 1
-5 -6 2 11 10 -13 -9 1
-5 -6 2 11 11 -13 -9 2
-6 -6 2 12 12 -13 -9 2
-6 -6 2 12 12 -13 -9 2
-7 -6 1 13 14 -13 -8 3
-7 -6 2 14 15 -12 -7 4
-6 -5 2 15 16 -12 -7 5
-6 -5 3 16 17 -11 -6 6
-6 -5 3 17 18 -11 -6 7
-5 -4 4 19 19 -10 -5 8
-5 -4 4 20 20 -10 -5 8
-4 -3 4 21 21 -9 -5 8
-4 -3 4 22 22 -9 -5 8
-4 -3 4 23 22 -9 -5 8
-3 -2 5 25 24 -8 -4 9
-3 -2 5 26 25 -8 -3 10
-3 -2 5 27 27 -7 -3 10
-3 -2 5 28 28 -7 -2 11
-3 -2 5 29 29 -7 -2 11
-4 -2 6 31 31 -6 0 12
-4 0 6 32 32 -6 0 12
-4 0 6 33 33 -5 0 13
-4 1 6 34 34 -5 0 13
-4 1 6 35 35 -5 0 13
-3 2 7 37 38 -3 1 14
-3 3 7 39 40 0 2 15
-3 3 7 42 43 1 3 16
-3 4 7 44 45 3 4 17
-3 4 7 45 47 4 5 18
-3 5 8 47 50 6 7 20
-3 5 8 49 53 8 9 21
-2 6 8 51 55 9 11 23
-2 6 8 53 58 11 13 24
-2 6 8 55 60 12 14 25
0 8 9 57 63 14 16 27
1 10 9 59 66 16 18 29
2 12 9 61 69 18 20 30
3 14 9 63 72 20 22 32
3 15 9 64 75 21 24 33
4 17 9 66 78 24 26 35
4 18 9 67 81 26 28 36
4 20 8 69 85 29 29 38
4 21 8 70 88 31 31 39
4 22 8 71 91 33 32 40
5 24 7 72 94 36 35 43
6 25 6 73 97 38 37 45
7 27 6 74 100 42 40 47
8 28 5 75 103 45 43 49
9 29 5 75 106 47 45 50
10 30 4 76 109 49 47 52
10 30 4 76 111 50 49 53
10 31 4 77 114 52 50 55
10 31 4 77 116 53 52 56
10 31 4 77 118 54 53 57
10 32 4 77 119 56 55 58
10 32 4 76 120 58 56 58
10 33 3 75 121 59 57 59
10 33 3 74 122 61 58 59
10 33 3 73 123 62 59 59
11 34 2 70 123 62 60 60
11 33 2 68 121 61 60 59
12 33 1 66 119 59 60 58
12 32 1 63 117 58 60 57
12 32 1 61 115 57 60 56
12 30 0 58 110 54 60 54
11 28 0 54 105 52 58 52
9 27 0 51 101 49 57 51
8 25 0 48 96 46 55 49
7 24 0 45 91 44 54 48
6 22 0 40 85 38 50 46
6 20 0 37 78 34 47 44
5 19 0 33 72 29 44 42
5 17 0 29 66 25 39 39
5 16 0 26 60 20 36 38
4 15 0 23 56 16 33 36
3 14 0 21 52 13 31 34
2 13 0 18 48 10 28 32
1 12 0 15 44 6 25 30
1 11 0 13 39 3 23 29
0 9 0 11 36 1 21 27
