I II V1 V2 V3 V4 V5 V6
-5 2 6 8 3 6 6 9
-5 2 6 8 3 6 6 9
-5 3 6 8 3 6 6 9
-4 4 7 9 4 7 6 10
-4 5 7 9 4 7 6 10
-4 6 7 9 4 7 6 10
-3 7 8 10 5 8 7 11
-3 7 8 10 5 8 7 11
-3 7 8 10 5 8 8 11
-3 7 8 10 5 8 8 11
-3 7 8 10 5 8 8 11
1 7 8 11 6 9 9 12
3 7 8 11 6 9 8 12
6 7 8 11 6 8 8 11
8 7 8 11 6 8 7 11
10 7 8 11 6 8 7 11
10 6 7 10 5 7 6 10
8 6 7 10 5 7 6 10
6 6 7 10 5 7 6 10
4 6 7 10 5 7 6 10
2 6 7 10 5 7 6 10
1 7 6 10 3 6 6 10
2 6 5 9 2 5 5 9
2 5 4 8 1 4 4 8
3 4 3 7 0 3 3 7
3 4 3 6 -2 3 2 7
3 3 2 5 -3 2 1 6
2 4 2 5 -2 2 2 6
1 4 2 5 -2 3 2 7
0 5 2 5 0 3 3 7
-2 5 2 5 0 3 3 7
-3 6 3 5 1 4 4 8
-4 5 3 5 1 4 4 8
-4 4 3 4 1 4 4 8
-5 3 3 4 1 4 4 8
-5 3 3 4 1 4 4 8
-6 2 4 3 1 5 5 8
-6 1 4 3 0 4 5 8
-5 1 3 3 0 3 4 8
-5 0 3 3 -2 2 4 8
-5 0 3 3 -2 2 4 8
-4 -2 2 2 -3 1 3 7
-5 0 2 2 -3 1 3 7
-5 0 2 2 -3 1 3 7
-6 1 2 2 -3 1 3 7
-6 1 2 2 -3 1 3 7
-7 2 3 1 -3 2 2 6
-6 2 3 1 -3 2 2 6
-6 2 3 1 -3 2 3 6
-5 2 3 1 -3 2 3 6
-5 2 3 1 -3 2 3 6
-4 1 4 2 -2 3 4 6
-4 1 3 1 -3 2 3 5
-4 1 3 1 -3 1 2 5
-4 1 2 0 -4 0 1 4
-4 1 2 0 -4 0 1 4
-3 1 1 -2 -5 -2 0 3
-2 2 1 0 -5 0 1 4
0 3 2 0 -4 0 1 4
1 4 2 1 -4 1 2 5
1 5 2 1 -4 1 2 5
2 5 3 2 -3 2 3 6
2 4 3 2 -3 2 3 6
2 3 3 2 -4 2 2 5
2 2 3 2 -4 2 2 5
2 1 3 2 -4 2 2 5
2 0 3 1 -5 1 1 4
2 1 3 1 -5 1 1 4
1 2 3 1 -4 1 1 4
1 3 3 1 -4 1 1 4
1 3 3 1 -4 1 1 4
0 4 4 2 -3 1 2 4
0 4 4 2 -2 2 3 5
-2 3 5 3 0 3 4 6
-2 3 5 3 1 4 5 7
-2 3 5 3 1 5 5 7
-3 2 6 4 1 5 5 7
-3 1 5 3 0 4 3 6
-2 1 4 2 -2 2 2 5
-2 0 3 1 -3 1 0 4
-2 0 2 1 -4 0 -2 3
0 -2 1 0 -5 -2 -3 2
-2 0 2 1 -4 0 -2 2
-2 0 3 1 -4 1 -2 3
-3 1 4 2 -3 2 0 3
-3 1 4 2 -3 2 0 3
-4 2 5 3 -2 3 1 4
-5 1 5 3 -2 3 1 4
-5 1 5 3 -2 2 1 4
