I II V1 V2 V3 V4 V5 V6
2 18 11 5 9 9 7 6
3 20 14 8 11 11 8 7
4 23 18 12 14 13 10 9
5 26 22 16 17 15 12 10
6 29 26 20 20 17 14 12
7 32 29 24 22 19 15 13
9 34 30 26 24 21 17 14
11 36 31 28 26 22 18 15
12 38 31 29 27 23 20 16
14 40 32 31 29 24 21 17
15 43 32 32 30 25 22 18
16 44 33 30 31 26 23 19
16 44 33 27 30 26 23 19
16 44 33 24 29 25 22 18
16 44 33 21 28 25 22 18
16 44 33 18 28 25 22 18
15 44 25 14 25 23 21 17
15 42 17 11 22 22 20 17
15 40 10 8 20 21 19 16
15 38 2 5 17 20 18 16
15 37 -6 2 15 19 17 16
15 35 -10 1 14 18 16 15
16 34 -14 0 13 17 15 15
17 32 -17 -2 12 17 14 14
18 31 -21 -3 11 16 13 14
19 30 -24 -4 10 16 13 14
20 26 -25 -6 9 14 11 13
20 23 -26 -8 8 13 10 12
20 20 -27 -9 7 12 9 11
20 17 -28 -11 6 11 8 10
20 14 -29 -12 6 10 7 9
21 12 -30 -13 4 8 6 7
20 10 -29 -13 3 7 5 6
19 9 -29 -13 2 5 4 4
18 7 -28 -13 1 4 3 3
18 6 -28 -13 0 3 3 2
15 3 -27 -13 -2 1 1 0
13 1 -26 -13 -3 0 0 -2
11 -2 -25 -13 -4 -2 -3 -3
9 -4 -24 -13 -5 -3 -4 -4
7 -6 -24 -13 -5 -4 -5 -5
5 -7 -23 -14 -6 -5 -6 -6
4 -8 -23 -15 -7 -6 -6 -7
3 -8 -23 -15 -7 -7 -6 -7
2 -9 -23 -16 -8 -8 -6 -8
1 -9 -23 -16 -8 -8 -6 -8
0 -10 -22 -17 -9 -9 -7 -9
0 -10 -22 -17 -9 -9 -7 -9
0 -10 -22 -17 -9 -10 -8 -10
0 -10 -22 -17 -9 -10 -8 -10
0 -10 -22 -17 -9 -10 -8 -10
0 -10 -23 -17 -10 -11 -9 -11
0 -10 -23 -17 -10 -11 -9 -11
0 -10 -23 -17 -10 -11 -9 -11
0 -10 -23 -17 -10 -11 -9 -11
0 -10 -23 -17 -10 -11 -9 -11
0 -10 -24 -17 -10 -11 -10 -10
0 -10 -23 -16 -9 -11 -10 -10
0 -10 -23 -15 -9 -11 -10 -10
0 -10 -22 -14 -8 -11 -10 -10
0 -10 -22 -13 -8 -11 -10 -10
-2 -10 -18 -5 0 -7 -7 -9
-2 -9 -14 3 8 -2 -4 -8
-2 -9 -10 10 15 4 1 -6
-2 -8 -6 18 22 9 4 -5
-2 -8 -2 25 29 14 7 -4
-3 0 0 26 35 22 15 5
-3 6 -2 27 42 31 23 13
-3 13 -2 28 48 39 31 21
-3 20 -3 29 53 49 39 29
-3 26 -3 29 59 57 48 37
7 35 -9 30 66 70 61 52
16 45 -14 29 73 84 75 67
24 54 -20 28 80 97 90 81
33 63 -26 27 87 110 103 97
43 72 -31 27 94 123 117 112
42 84 -32 26 96 131 127 122
39 96 -32 26 97 137 136 134
37 107 -33 27 98 143 144 145
35 118 -33 27 99 150 153 155
33 131 -33 27 100 156 162 167
12 126 -10 50 101 132 136 137
-12 118 16 74 101 104 106 103
-34 110 43 98 101 76 76 70
-58 103 69 122 101 49 47 36
-80 96 96 146 101 20 17 4
-91 87 116 165 108 13 6 -12
-100 76 138 185 116 8 -4 -25
-109 67 158 204 126 3 -14 -38
-118 58 180 224 134 -4 -24 -52
-128 48 200 243 143 -9 -34 -65
-132 39 225 246 138 -16 -43 -72
-135 31 251 248 131 -23 -51 -79
-139 23 275 251 122 -31 -58 -87
