I II V1 V2 V3 V4 V5 V6
-11 -16 4 2 -6 -8 -8 -9
-11 -16 4 2 -6 -8 -8 -9
-11 -15 4 2 -6 -8 -8 -9
-11 -15 4 2 -6 -8 -8 -9
-11 -14 4 2 -6 -8 -8 -9
-11 -14 4 2 -6 -8 -8 -9
-10 -13 6 8 1 -4 -6 -10
-9 -13 10 15 9 3 -5 -11
-7 -13 14 22 17 9 -4 -11
-6 -13 18 29 25 15 -3 -12
-5 -13 21 36 32 20 -2 -12
7 -9 22 38 48 49 26 6
17 -4 22 39 63 76 54 25
27 2 21 40 78 105 81 45
37 7 21 42 94 134 108 63
48 11 21 43 108 161 136 82
61 31 5 25 116 198 178 117
74 51 -11 6 125 235 221 152
88 71 -26 -14 133 271 263 187
101 92 -41 -32 141 308 305 222
113 111 -57 -52 148 345 348 257
101 112 -66 -74 113 292 307 236
86 111 -75 -96 75 236 263 215
71 111 -85 -118 37 180 220 193
57 110 -94 -140 1 125 177 171
43 110 -102 -162 -37 69 133 149
25 93 -109 -172 -76 18 91 115
9 74 -115 -181 -115 -33 48 81
-9 57 -121 -190 -154 -85 6 48
-26 39 -128 -198 -193 -136 -37 14
-43 22 -134 -207 -233 -186 -80 -20
-43 14 -132 -192 -220 -178 -80 -25
-40 7 -128 -175 -204 -168 -79 -30
-38 0 -124 -157 -189 -156 -78 -34
-36 -8 -120 -140 -175 -145 -77 -39
-35 -15 -117 -122 -159 -135 -76 -44
-31 -16 -102 -103 -139 -118 -68 -41
-28 -16 -87 -83 -118 -102 -59 -37
-24 -16 -72 -65 -98 -86 -51 -33
-21 -16 -57 -46 -76 -69 -43 -29
-18 -16 -41 -26 -56 -53 -34 -26
-16 -15 -35 -21 -49 -47 -30 -24
-14 -14 -29 -16 -40 -39 -26 -22
-12 -13 -23 -11 -33 -33 -23 -20
-10 -12 -18 -6 -26 -27 -19 -18
-9 -11 -12 0 -19 -21 -16 -17
-8 -10 -10 1 -17 -20 -15 -16
-8 -10 -8 2 -16 -20 -15 -16
-8 -10 -7 2 -14 -20 -15 -16
-8 -10 -5 3 -13 -20 -15 -16
-8 -10 -4 3 -12 -20 -15 -16
-8 -10 -3 4 -11 -19 -15 -16
-7 -10 -3 4 -10 -18 -15 -16
-7 -10 -2 4 -9 -17 -15 -16
-6 -10 -2 4 -8 -16 -15 -16
-6 -10 -2 4 -8 -15 -15 -16
-5 -11 0 5 -7 -14 -14 -15
-5 -11 0 5 -6 -14 -14 -15
-5 -10 1 5 -6 -13 -13 -15
-5 -10 1 5 -5 -13 -13 -15
-5 -10 1 5 -5 -13 -13 -15
-6 -9 2 5 -4 -12 -12 -15
-6 -9 2 5 -4 -11 -12 -15
-5 -9 3 6 -3 -11 -11 -15
-5 -9 3 6 -3 -10 -11 -15
-5 -9 3 6 -3 -10 -11 -15
-4 -10 4 7 -2 -9 -10 -14
-4 -10 4 7 -2 -9 -10 -14
-4 -9 5 8 -2 -10 -11 -14
-4 -9 5 8 -2 -10 -11 -14
-4 -9 5 8 -2 -10 -11 -14
-3 -8 6 9 -3 -11 -12 -14
-3 -9 6 9 -2 -11 -12 -14
-2 -9 6 8 -2 -10 -12 -14
-2 -10 6 8 0 -10 -12 -14
-2 -10 6 8 0 -10 -12 -14
0 -11 7 7 1 -9 -12 -14
0 -10 7 7 1 -9 -12 -14
0 -10 7 8 1 -9 -12 -14
0 -9 7 8 1 -9 -12 -14
0 -9 7 8 1 -9 -12 -14
0 -8 7 9 2 -10 -11 -14
0 -8 7 9 3 -9 -11 -14
1 -8 7 9 3 -9 -11 -14
1 -8 7 9 4 -8 -11 -14
1 -8 7 9 4 -8 -11 -14
2 -9 8 10 5 -7 -12 -14
2 -8 8 10 5 -7 -12 -14
2 -8 8 10 5 -7 -13 -14
2 -7 8 10 5 -7 -13 -14
2 -7 8 10 5 -7 -13 -14
3 -6 7 10 5 -7 -14 -15
3 -6 7 10 6 -6 -13 -15
3 -7 7 11 7 -5 -13 -14
3 -7 7 11 8 -4 -12 -14
3 -7 7 11 9 -3 -12 -14
4 -8 8 12 10 -2 -11 -13
4 -8 8 12 10 -2 -11 -13
4 -8 8 13 10 -2 -11 -13
4 -8 8 13 10 -2 -11 -13
4 -8 8 13 10 -2 -11 -13
4 -7 7 14 11 -3 -12 -14
4 -7 7 14 12 -2 -12 -14
4 -7 8 14 13 -2 -12 -14
4 -7 8 14 14 0 -12 -14
4 -7 8 14 15 0 -12 -14
5 -8 9 15 16 1 -12 -15
5 -8 9 16 17 1 -12 -14
6 -8 10 17 17 1 -12 -14
6 -8 10 18 18 1 -12 -13
6 -8 10 18 18 1 -12 -13
7 -8 11 19 19 2 -11 -12
8 -8 11 19 19 2 -11 -12
8 -7 11 19 19 2 -12 -13
9 -7 11 19 19 2 -12 -13
9 -7 11 19 19 2 -12 -13
10 -6 12 19 19 1 -13 -14
10 -6 12 20 20 2 -13 -14
10 -7 13 21 21 2 -13 -14
10 -7 13 22 22 3 -13 -14
10 -7 13 23 23 3 -13 -14
10 -8 14 24 24 4 -14 -14
10 -7 14 24 25 4 -14 -14
11 -6 15 24 25 4 -14 -13
11 -5 15 24 26 4 -14 -13
11 -5 15 24 26 4 -14 -13
12 -4 16 24 27 4 -13 -12
12 -5 16 25 27 4 -13 -12
13 -6 16 25 27 3 -14 -12
13 -7 16 26 27 3 -14 -12
13 -7 16 26 27 3 -14 -12
14 -8 16 27 27 2 -15 -13
14 -8 16 26 27 1 -15 -13
15 -7 16 26 27 1 -15 -14
15 -7 16 25 27 0 -15 -14
15 -7 16 25 27 0 -15 -14
16 -6 16 24 26 -2 -16 -15
16 -6 16 24 26 -2 -16 -14
15 -7 16 24 25 -3 -16 -13
15 -7 16 24 25 -3 -16 -12
15 -7 16 24 25 -3 -16 -12
14 -8 15 24 23 -5 -17 -11
14 -8 15 23 22 -7 -18 -11
14 -7 15 22 20 -8 -18 -12
14 -7 15 21 19 -10 -19 -12
14 -7 15 21 18 -11 -19 -12
15 -6 15 20 17 -12 -20 -13
15 -5 15 19 16 -13 -21 -13
15 -5 14 19 15 -14 -21 -13
15 -4 14 18 14 -15 -22 -13
15 -4 14 18 14 -15 -22 -13
14 -3 12 17 13 -16 -23 -12
14 -2 11 16 12 -16 -22 -11
14 0 10 15 12 -16 -21 -10
14 1 9 14 11 -16 -20 -9
14 1 8 13 11 -16 -19 -8
13 2 7 12 10 -17 -17 -7
13 2 7 12 10 -16 -16 -6
13 2 6 11 10 -16 -15 -5
13 2 6 11 10 -15 -14 -4
13 2 6 11 10 -15 -13 -3
14 3 5 10 9 -13 -11 -2
14 4 5 9 10 -11 -10 -2
14 4 5 8 10 -9 -8 0
14 5 5 7 11 -7 -6 0
14 5 5 7 11 -5 -5 0
13 6 4 6 12 -3 -4 1
12 6 4 6 12 -2 -3 2
12 6 4 6 12 0 -2 2
11 6 4 6 12 1 0 3
11 6 4 6 12 2 1 3
10 6 5 7 12 3 2 4
10 7 5 6 11 3 2 3
10 8 5 5 11 3 2 3
10 9 5 4 10 3 2 2
10 9 5 3 10 3 2 2
9 10 4 2 9 3 2 1
8 9 4 2 8 3 1 1
7 9 3 2 7 3 0 0
6 8 3 2 6 3 -2 0
6 8 3 2 6 3 -3 0
5 7 2 2 5 2 -4 -2
4 6 2 2 5 2 -4 -2
3 5 3 2 5 1 -4 -3
2 4 3 2 5 1 -4 -3
1 3 3 2 5 1 -4 -3
0 2 4 2 5 0 -4 -4
0 2 4 2 4 -2 -5 -5
1 2 3 2 4 -2 -5 -5
1 2 3 2 3 -3 -6 -6
1 2 3 2 3 -3 -6 -6
2 3 2 2 2 -4 -7 -7
1 4 2 2 2 -5 -7 -7
1 5 1 2 1 -5 -7 -7
0 6 1 2 1 -6 -7 -7
0 7 1 2 1 -6 -7 -7
-2 8 0 1 0 -7 -8 -8
-2 7 0 1 0 -7 -8 -8
-2 6 0 1 0 -7 -8 -7
-2 5 0 1 0 -7 -8 -7
-2 5 0 1 0 -7 -8 -7
-3 4 0 0 1 -7 -9 -6
-3 4 0 0 1 -7 -9 -6
-3 4 0 1 1 -6 -8 -6
-3 4 0 1 1 -6 -8 -6
-3 4 0 1 1 -6 -8 -6
-2 3 1 2 2 -5 -7 -7
-2 4 1 2 2 -5 -7 -7
-2 5 2 3 2 -5 -7 -7
-2 6 2 3 2 -5 -7 -7
-2 6 2 3 2 -5 -7 -7
-3 7 3 4 2 -4 -8 -6
-3 6 3 4 3 -3 -7 -5
-3 5 3 4 3 -3 -6 -5
-3 4 3 4 4 -2 -5 -4
-3 4 3 4 4 -2 -5 -4
-2 3 3 3 5 0 -4 -3
-2 4 3 3 5 0 -4 -3
0 4 2 3 4 0 -4 -3
0 5 2 3 4 0 -4 -3
0 5 2 3 4 0 -4 -3
1 6 1 4 3 -2 -5 -3
1 5 1 4 3 -2 -5 -3
1 5 1 4 4 -2 -5 -3
1 4 1 4 4 -2 -5 -3
1 4 1 4 4 -2 -5 -3
0 3 2 4 5 0 -4 -3
0 4 2 4 5 0 -4 -3
0 4 2 4 4 0 -5 -3
0 5 2 4 4 0 -5 -3
0 5 2 4 4 0 -5 -3
-2 6 1 3 3 0 -6 -3
-2 5 1 3 3 0 -6 -3
0 4 1 3 4 0 -5 -3
0 3 1 3 4 0 -5 -3
0 3 1 3 4 0 -5 -3
1 2 0 3 5 0 -4 -2
1 3 0 3 4 0 -4 -2
0 3 0 2 4 -2 -5 -3
0 4 0 2 3 -2 -5 -3
0 4 0 2 3 -2 -5 -3
-2 5 -2 1 2 -3 -6 -4
-2 4 -2 1 2 -3 -6 -4
-2 3 -2 2 2 -3 -5 -4
-2 2 -2 2 2 -3 -5 -4
-2 1 -2 2 2 -3 -5 -4
-3 0 0 3 3 -3 -4 -4
-3 1 0 3 2 -3 -5 -4
-3 2 0 2 2 -4 -6 -5
-3 3 0 2 1 -4 -7 -5
-3 3 0 2 1 -4 -7 -5
-3 4 1 1 0 -5 -8 -6
-3 4 1 1 0 -5 -8 -6
-3 4 1 1 0 -5 -8 -6
-3 4 1 1 0 -5 -8 -6
-3 4 1 1 0 -5 -8 -6
-2 4 0 0 -2 -4 -8 -6
-2 6 1 1 0 -4 -7 -6
-2 7 2 2 1 -3 -6 -5
-2 8 3 3 2 -3 -5 -5
-2 9 3 3 3 -3 -5 -5
0 10 4 4 4 -2 -4 -4
0 10 5 5 5 0 -3 -3
0 11 6 5 6 1 -3 -2
0 11 7 6 7 2 -2 0
0 11 8 6 8 3 -2 1
0 12 9 7 9 4 0 2
0 13 9 8 9 4 0 2
1 13 9 9 9 4 1 2
1 14 9 10 9 4 1 2
1 14 9 11 9 4 1 2
2 15 10 12 10 4 2 2
4 17 10 12 11 5 3 3
5 18 10 12 12 6 3 3
6 19 10 12 13 7 4 4
7 20 10 12 13 8 4 4
8 21 9 11 14 9 5 5
8 21 7 9 14 9 5 6
9 21 4 8 14 9 6 7
9 21 2 6 14 9 6 8
9 21 0 4 14 9 6 9
