I II V1 V2 V3 V4 V5 V6
-11 -9 4 -6 -9 -19 -24 -17
-11 -9 4 -6 -9 -19 -24 -17
-11 -9 4 -6 -9 -19 -24 -17
-11 -9 4 -6 -9 -19 -24 -17
-11 -9 4 -6 -9 -19 -24 -17
-11 -9 4 -6 -9 -19 -24 -17
-11 -10 3 -6 -9 -20 -24 -18
-11 -10 3 -6 -9 -20 -24 -18
-11 -10 3 -6 -9 -20 -24 -18
-11 -10 3 -6 -9 -20 -24 -18
-11 -10 3 -6 -9 -20 -24 -18
-10 -9 3 -7 -10 -19 -24 -18
-10 -9 3 -7 -10 -19 -24 -18
-10 -9 3 -7 -10 -19 -24 -18
-10 -9 3 -7 -10 -19 -24 -18
-10 -9 3 -7 -10 -19 -24 -18
-11 -9 3 -6 -9 -18 -23 -18
-11 -9 3 -6 -9 -18 -23 -18
-11 -9 3 -6 -9 -18 -23 -18
-11 -9 3 -6 -9 -18 -23 -18
-11 -9 3 -6 -9 -18 -23 -18
-11 -8 2 -5 -9 -18 -22 -18
-11 -8 2 -5 -8 -18 -22 -18
-11 -8 2 -4 -8 -18 -22 -18
-11 -8 2 -4 -7 -18 -22 -18
-11 -8 2 -4 -7 -18 -22 -18
-10 -6 3 -3 -6 -17 -22 -17
-10 -5 4 -3 -5 -16 -21 -16
-9 -4 4 -2 -5 -15 -20 -16
-9 -3 5 -2 -4 -14 -19 -15
-9 -2 5 -2 -4 -13 -18 -15
-8 0 6 0 -3 -12 -17 -14
-8 1 7 1 -3 -12 -17 -13
-8 2 8 2 -2 -12 -16 -13
-8 3 9 3 -2 -12 -16 -12
-8 3 9 4 -2 -12 -16 -12
-8 4 10 5 0 -11 -15 -11
-7 5 9 5 0 -11 -15 -11
-6 6 9 4 0 -10 -15 -11
-5 7 8 4 0 -10 -15 -11
-5 8 8 4 0 -10 -15 -11
-4 9 7 3 0 -9 -14 -10
-5 9 6 2 0 -9 -14 -9
-6 8 6 2 0 -10 -14 -9
-7 8 5 1 0 -10 -14 -8
-7 8 5 1 0 -10 -14 -8
-8 7 3 -2 -3 -11 -15 -7
-8 7 1 -4 -4 -12 -16 -8
-7 8 0 -5 -6 -13 -17 -9
-7 8 -3 -7 -7 -14 -18 -10
-7 8 -4 -8 -8 -14 -18 -10
-6 8 -5 -9 -9 -15 -19 -11
-6 7 -5 -9 -9 -16 -19 -11
-7 5 -5 -10 -10 -16 -19 -12
-7 4 -5 -10 -10 -17 -19 -12
-7 3 -5 -10 -10 -17 -19 -12
-8 2 -5 -11 -11 -18 -20 -13
-7 2 -6 -11 -11 -17 -20 -12
-6 2 -6 -12 -11 -16 -19 -11
-5 2 -7 -12 -11 -15 -19 -10
-5 2 -7 -12 -11 -14 -19 -10
-4 2 -8 -13 -10 -13 -18 -9
-4 1 -8 -12 -9 -13 -18 -9
-3 1 -8 -12 -9 -13 -18 -9
-3 0 -8 -11 -8 -13 -18 -9
-3 0 -8 -11 -8 -13 -18 -9
-3 -3 -7 -10 -7 -13 -17 -8
-4 -4 -6 -10 -7 -13 -17 -9
-6 -6 -6 -10 -8 -14 -18 -9
-7 -7 -5 -10 -8 -14 -18 -10
-8 -8 -5 -10 -8 -14 -18 -10
-9 -9 -4 -10 -9 -15 -19 -11
-8 -9 -4 -10 -9 -15 -19 -12
-8 -9 -4 -10 -9 -16 -19 -13
-7 -9 -4 -10 -9 -16 -19 -14
-7 -9 -4 -10 -9 -16 -19 -15
-7 -10 -4 -9 -8 -17 -20 -16
-9 -11 -4 -9 -9 -17 -21 -16
-10 -12 -3 -9 -9 -18 -22 -17
-12 -13 -3 -9 -10 -18 -23 -17
-13 -14 -3 -9 -10 -18 -23 -17
-14 -16 -2 -10 -11 -19 -24 -18
-14 -17 -2 -10 -11 -19 -24 -18
-15 -18 -2 -10 -11 -19 -24 -18
-15 -19 -2 -10 -11 -19 -24 -18
-15 -20 -2 -10 -11 -19 -24 -18
-16 -21 -3 -10 -12 -19 -24 -19
-15 -20 -3 -10 -12 -19 -24 -19
-14 -20 -3 -10 -13 -20 -25 -19
-13 -19 -3 -10 -13 -20 -25 -19
-13 -19 -3 -10 -13 -20 -25 -19
-12 -18 -2 -11 -14 -21 -26 -20
-12 -18 -2 -10 -13 -21 -26 -20
-12 -19 0 -10 -12 -20 -25 -20
-12 -19 0 -9 -11 -20 -25 -20
-12 -19 0 -9 -11 -20 -25 -20
-13 -20 1 -8 -10 -19 -24 -20
-12 -19 1 -8 -10 -19 -24 -20
-12 -18 1 -7 -10 -18 -24 -20
-11 -17 1 -7 -10 -18 -24 -20
-11 -17 1 -7 -10 -18 -24 -20
-10 -16 3 -2 -6 -14 -22 -20
-10 -17 4 3 1 -10 -21 -21
-10 -18 6 8 6 -6 -19 -21
-10 -19 7 13 12 -2 -18 -22
-10 -19 8 17 17 3 -17 -22
-8 -18 9 25 30 21 -2 -15
-6 -14 10 33 45 40 15 -6
-5 -11 10 42 59 60 31 4
-3 -8 11 50 73 80 48 13
-2 -5 11 58 88 100 64 22
13 12 12 70 116 150 114 56
27 29 11 84 146 203 169 93
42 48 11 96 176 257 223 130
57 65 10 109 206 310 276 165
71 82 10 121 236 363 330 202
77 90 7 111 235 368 337 214
82 96 4 96 230 369 338 223
88 101 1 81 225 370 340 231
93 107 -2 67 220 371 341 240
98 113 -5 53 215 372 342 250
92 107 -19 15 161 303 285 223
82 99 -34 -24 102 225 222 191
74 90 -49 -64 44 147 157 159
65 81 -64 -104 -15 68 94 128
56 72 -79 -144 -74 -10 30 97
46 67 -87 -156 -97 -40 9 82
