I II V1 V2 V3 V4 V5 V6
-7 -17 15 32 20 11 -8 -7
2 -17 15 49 33 17 -3 -5
11 -18 16 65 47 24 4 -3
19 -18 17 81 61 31 10 1
28 -19 18 98 74 38 16 3
36 -19 19 114 88 46 22 5
46 -16 -3 94 90 51 29 14
55 -11 -25 71 92 55 36 23
64 -7 -48 49 94 60 44 32
73 -2 -70 26 96 64 51 42
82 3 -93 5 97 68 58 50
79 4 -109 -25 73 52 48 45
75 3 -124 -54 48 34 35 38
71 3 -141 -82 22 16 23 31
67 2 -156 -112 -4 -2 11 25
63 2 -172 -141 -29 -19 0 19
45 -3 -169 -157 -53 -33 -14 9
27 -7 -163 -173 -75 -47 -27 0
9 -11 -158 -188 -98 -61 -40 -11
-10 -15 -153 -203 -121 -74 -54 -20
-27 -19 -149 -219 -144 -88 -66 -29
-27 -22 -136 -200 -136 -87 -67 -31
-25 -25 -123 -179 -126 -83 -67 -32
-23 -28 -111 -158 -115 -80 -67 -34
-21 -31 -98 -138 -105 -77 -67 -35
-19 -33 -86 -117 -95 -75 -67 -36
-17 -33 -72 -99 -81 -64 -61 -33
-15 -31 -59 -80 -68 -54 -54 -29
-14 -29 -46 -62 -55 -43 -47 -25
-12 -27 -33 -45 -41 -31 -39 -21
-11 -25 -20 -26 -28 -21 -32 -17
-10 -22 -17 -22 -24 -18 -30 -15
-10 -19 -14 -19 -21 -16 -28 -14
-9 -16 -11 -16 -18 -13 -27 -12
-9 -13 -8 -13 -15 -11 -25 -11
-9 -10 -6 -10 -12 -9 -24 -10
-8 -9 -5 -8 -11 -8 -23 -9
-8 -10 -4 -6 -10 -7 -23 -9
-8 -10 -3 -4 -9 -7 -22 -9
-8 -11 -2 -2 -8 -6 -22 -9
-8 -11 0 1 -8 -6 -22 -9
-8 -12 1 2 -7 -5 -21 -8
-8 -11 1 2 -7 -5 -21 -8
-8 -10 1 2 -7 -5 -20 -8
-8 -9 1 2 -7 -5 -20 -8
-8 -8 1 2 -7 -5 -20 -8
-8 -7 1 2 -7 -5 -19 -8
-7 -8 2 4 -6 -4 -18 -8
-7 -9 4 5 -5 -4 -18 -8
-6 -10 5 7 -4 -3 -17 -8
-6 -11 6 8 -3 -3 -17 -8
-5 -12 6 8 -2 -2 -16 -7
-6 -12 5 6 -3 -3 -17 -7
-6 -11 4 5 -4 -3 -18 -8
-7 -11 3 3 -5 -4 -19 -8
-7 -11 2 2 -6 -4 -19 -8
-8 -10 2 2 -7 -5 -20 -9
-7 -10 3 4 -6 -4 -19 -9
-7 -9 5 6 -5 -3 -18 -8
-6 -9 6 8 -4 -2 -17 -8
-6 -9 7 10 -3 -2 -17 -8
-5 -8 8 11 -2 0 -16 -7
-5 -8 7 10 -2 0 -16 -7
-5 -9 7 10 -2 0 -16 -7
-5 -9 6 9 -2 0 -16 -7
-5 -9 6 9 -2 0 -16 -7
-5 -10 5 8 -2 0 -16 -6
-5 -10 6 9 -2 -2 -16 -6
-5 -10 6 10 -3 -2 -16 -7
-5 -10 7 11 -3 -3 -16 -7
-5 -10 7 11 -3 -3 -16 -7
-5 -9 8 12 -4 -4 -16 -8
-5 -8 8 12 -4 -3 -16 -8
-6 -8 8 12 -3 -3 -16 -8
-6 -7 8 12 -3 -2 -16 -8
-6 -7 8 12 -3 -2 -16 -8
-7 -6 7 11 -2 0 -15 -8
-6 -6 7 12 -2 0 -15 -8
-5 -6 7 12 -2 0 -15 -8
-4 -6 7 13 -2 0 -15 -8
-4 -6 7 13 -2 0 -15 -8
-3 -6 8 14 -3 -2 -16 -9
-4 -7 8 13 -3 -2 -16 -9
-4 -7 8 13 -2 0 -15 -8
-5 -8 8 12 -2 0 -15 -8
-5 -8 8 12 -2 0 -15 -8
-6 -9 9 11 0 1 -14 -7
-6 -9 9 12 0 1 -14 -7
-5 -8 9 13 -2 1 -14 -7
-5 -8 9 14 -2 1 -14 -7
-5 -8 9 15 -2 1 -14 -7
-4 -7 8 16 -3 1 -14 -6
-4 -6 8 16 -2 1 -13 -6
-3 -5 8 15 0 2 -12 -6
-3 -4 8 15 1 2 -11 -6
-3 -3 8 15 1 2 -11 -6
-2 -2 8 14 2 3 -10 -6
-2 -3 8 15 2 2 -11 -6
-3 -3 8 15 1 2 -12 -7
-3 -4 8 16 1 1 -13 -7
-3 -4 8 16 1 1 -13 -7
-4 -5 7 17 0 0 -14 -8
-4 -5 7 17 1 1 -13 -7
-3 -6 7 16 1 2 -13 -7
-3 -6 7 16 2 3 -12 -6
-3 -6 7 16 2 3 -12 -6
-2 -6 7 15 3 4 -11 -5
-2 -4 7 16 3 4 -11 -5
0 -3 7 16 3 4 -11 -4
0 0 7 17 3 4 -11 -4
0 1 7 17 3 4 -11 -4
1 2 7 18 3 4 -10 -3
2 3 7 17 3 4 -9 -2
2 3 6 16 3 4 -8 -2
3 4 6 15 3 4 -7 0
3 4 6 15 3 4 -7 0
4 5 5 14 2 5 -6 1
