I II V1 V2 V3 V4 V5 V6
-6 -5 1 -5 -9 -9 -6 7
-3 -3 1 -2 -7 -7 -4 9
-2 -2 -2 -2 -7 -8 -4 8
-2 -3 -4 -5 -9 -10 -6 5
-2 -8 -5 -7 -11 -12 -8 3
-2 -12 -7 -10 -14 -14 -11 0
0 -9 -5 -9 -13 -13 -10 1
1 -3 1 -5 -9 -9 -7 5
1 2 2 -4 -8 -8 -5 7
-3 -2 0 -5 -9 -9 -5 6
-7 -7 -2 -6 -10 -10 -6 5
-9 -7 -2 -6 -10 -10 -6 7
-4 1 1 -5 -8 -8 -4 8
3 8 3 -2 -6 -5 -2 10
2 7 2 -3 -7 -7 -4 8
-7 -3 2 -2 -8 -8 -5 7
-9 -7 2 -2 -8 -9 -5 7
-9 -4 4 1 -6 -6 -2 9
-11 -3 4 1 -6 -5 -2 9
-13 -6 2 0 -7 -6 -3 8
-11 -6 0 -3 -7 -7 -4 8
-7 -4 1 -3 -7 -7 -4 7
-7 -5 1 -3 -7 -7 -5 7
-7 -7 -2 -6 -9 -9 -7 5
-10 -9 -2 -5 -9 -9 -8 5
-12 -11 -2 -5 -10 -10 -8 4
-10 -10 -2 -5 -9 -9 -7 4
-5 -4 1 -2 -7 -7 -4 7
-2 3 6 3 -4 -4 -2 10
0 5 5 3 -3 -4 -2 10
0 1 2 0 -5 -6 -4 7
-2 -3 1 -3 -6 -7 -6 5
-7 -3 2 -2 -6 -6 -4 6
-13 -4 2 -3 -5 -5 -3 6
-12 -3 2 -2 -5 -5 -3 7
-5 2 3 0 -4 -5 -2 7
2 4 5 2 -2 -3 0 8
0 3 6 2 -2 -2 0 9
-4 0 4 1 -4 -4 -3 7
-6 -3 4 1 -4 -4 -2 8
-7 -3 3 0 -4 -4 -2 8
-7 -3 2 -2 -4 -5 -2 7
-10 -4 3 -2 -5 -5 -2 7
-15 -4 5 1 -3 -3 0 9
-13 -2 8 3 0 0 1 11
-7 1 7 3 -2 -3 -2 9
