I II V1 V2 V3 V4 V5 V6
5 -3 13 -38 -32 -40 -20 -29
10 0 10 -22 -29 -38 -18 -14
10 6 8 -10 -25 -34 -14 -8
3 14 15 -22 -21 -32 -12 -4
-1 14 16 -33 -22 -30 -11 0
-5 12 14 -24 -20 -32 -14 5
-8 1 24 -22 -17 -32 -12 -6
-2 10 20 -34 -20 -34 -16 -11
11 12 16 -32 -23 -34 -17 -13
18 23 16 -26 -29 -37 -21 -20
18 33 5 -33 -28 -37 -21 -27
21 27 12 -23 -15 -28 -12 -7
17 30 18 -22 -7 -22 -6 4
4 24 16 -26 -9 -24 -8 4
2 16 14 -28 -14 -29 -11 -2
-6 23 12 -29 -17 -28 -10 5
-8 30 12 -29 -11 -25 -7 -2
0 28 13 -36 -8 -24 -4 0
3 48 7 -36 -18 -25 -5 -1
0 46 8 -28 -17 -21 0 2
6 40 6 -34 -18 -20 -1 -5
8 33 8 -33 -13 -19 0 10
9 39 4 -25 -15 -22 -4 6
8 39 1 -19 -17 -23 -3 5
6 34 -2 -34 -21 -25 -4 6
5 26 3 -33 -22 -25 -4 17
4 27 -6 -41 -27 -30 -8 4
7 32 -10 -42 -30 -34 -10 0
11 26 -4 -38 -28 -31 -8 7
9 20 0 -32 -27 -25 -4 4
4 25 -1 -27 -21 -23 -2 -3
1 26 0 -25 -15 -20 -2 9
-2 28 3 -27 -17 -22 -6 5
3 25 -1 -26 -24 -29 -11 -2
2 21 -10 -36 -33 -37 -19 -9
3 19 -6 -44 -33 -41 -23 -5
9 17 -7 -50 -36 -44 -25 -20
13 1 -17 -48 -44 -48 -29 -24
8 -9 -14 -40 -38 -46 -26 -19
6 -10 -15 -27 -39 -44 -24 -19
5 -11 -18 -24 -43 -44 -25 -27
7 -18 -13 -30 -42 -43 -23 -14
-5 -14 -9 -34 -42 -42 -23 -14
-10 -3 -14 -48 -47 -47 -29 -19
-19 -16 -9 -39 -40 -46 -28 -17
-25 -24 -10 -31 -36 -45 -27 -9
-4 -25 -17 -42 -43 -50 -31 -20
18 -26 -23 -55 -58 -59 -40 -25
7 -19 -28 -52 -60 -60 -42 -29
8 -26 -21 -37 -52 -52 -35 -27
9 -15 -19 -44 -50 -52 -36 -32
3 -17 -12 -38 -46 -49 -33 -14
2 -12 -5 -34 -43 -44 -28 -9
5 -3 -11 -42 -47 -46 -29 -12
5 -2 -19 -49 -51 -50 -33 -14
2 -15 -16 -48 -47 -49 -29 -3
7 -12 -14 -45 -47 -49 -31 -16
23 0 -22 -38 -47 -51 -34 -18
14 -7 -21 -37 -43 -49 -31 -14
-8 -15 -14 -33 -37 -42 -25 -12
-12 -15 -12 -31 -40 -41 -24 -15
-17 -21 -14 -37 -38 -42 -25 -7
-16 -27 -15 -40 -40 -46 -29 -15
-8 -12 -26 -44 -52 -54 -39 -23
-9 -24 -31 -45 -53 -59 -44 -26
-11 -42 -24 -43 -42 -56 -42 -19
-12 -42 -8 -25 -37 -51 -41 -29
-11 -40 5 1 -24 -47 -43 -33
-9 -36 27 32 -2 -41 -45 -36
-5 -37 52 60 27 -32 -42 -38
-5 -29 66 86 53 -25 -43 -45
-6 -24 78 113 76 -18 -44 -35
