I II V1 V2 V3 V4 V5 V6
1 3 -9 -15 -18 -15 -10 -5
0 2 -9 -15 -18 -15 -10 -6
-3 0 -9 -15 -18 -15 -11 -8
-5 -3 -9 -15 -18 -15 -11 -9
-7 -5 -9 -15 -18 -15 -12 -11
-9 -6 -9 -15 -18 -15 -12 -12
-9 -5 -4 -9 -10 -10 -11 -12
-7 -3 2 -3 -3 -5 -9 -10
-5 1 7 4 5 1 -6 -8
-3 3 12 10 12 6 -4 -6
0 5 16 15 19 11 -2 -4
10 12 12 20 40 45 28 15
19 18 6 24 61 77 58 33
28 24 0 29 81 111 88 51
37 30 -7 33 102 145 117 69
47 36 -12 37 122 178 147 87
61 42 -16 39 130 195 170 105
75 47 -20 40 136 214 192 125
89 52 -24 42 143 231 215 143
103 57 -28 43 149 248 236 161
116 62 -32 44 155 266 259 180
104 43 -29 29 107 197 203 150
89 22 -25 14 56 127 146 119
74 1 -20 -3 5 56 88 88
60 -21 -16 -19 -47 -16 30 57
46 -41 -12 -34 -98 -87 -27 25
32 -40 -4 -25 -92 -95 -41 15
19 -38 4 -14 -83 -102 -54 5
6 -36 12 -3 -76 -109 -67 -6
-8 -34 19 9 -68 -116 -80 -16
-21 -32 26 20 -61 -123 -93 -26
-25 -31 47 37 -46 -109 -87 -27
-29 -30 67 55 -30 -93 -78 -27
-32 -30 87 71 -15 -75 -70 -27
-36 -29 107 89 0 -59 -62 -27
-39 -29 128 106 15 -43 -54 -27
-43 -27 128 95 8 -46 -55 -27
-45 -25 126 82 0 -50 -58 -28
-48 -23 125 69 -10 -54 -60 -29
-50 -21 122 56 -19 -58 -63 -30
-52 -20 121 44 -27 -62 -65 -31
-54 -19 117 34 -31 -64 -66 -33
-56 -20 113 26 -35 -65 -66 -34
-58 -21 109 17 -39 -66 -66 -35
-60 -22 105 8 -44 -67 -66 -36
-61 -22 101 0 -47 -68 -66 -37
-60 -22 96 -2 -47 -65 -64 -37
-57 -20 92 -3 -45 -61 -60 -36
-54 -18 88 -3 -43 -57 -57 -34
-51 -16 84 -4 -40 -53 -53 -33
-48 -14 79 -4 -38 -49 -50 -32
-43 -13 65 -7 -36 -44 -45 -27
-37 -13 52 -9 -34 -38 -39 -23
-32 -13 37 -12 -32 -33 -34 -19
-27 -13 24 -14 -30 -28 -29 -15
-22 -13 10 -16 -29 -23 -24 -11
-18 -13 7 -16 -26 -20 -22 -10
-15 -11 5 -14 -23 -17 -20 -10
-12 -9 3 -12 -20 -15 -18 -9
-9 -7 1 -10 -17 -12 -16 -9
-6 -5 -2 -9 -14 -10 -14 -9
-5 -4 -3 -8 -13 -9 -13 -8
-5 -4 -3 -8 -13 -8 -12 -8
-5 -4 -3 -8 -13 -7 -11 -8
-5 -4 -3 -8 -13 -6 -10 -8
-5 -4 -3 -8 -13 -5 -9 -8
-4 -3 -5 -8 -12 -4 -8 -8
-4 -3 -6 -8 -12 -4 -8 -9
-4 -3 -7 -9 -12 -4 -8 -10
-4 -3 -8 -9 -12 -4 -8 -11
-4 -3 -9 -9 -12 -4 -8 -11
-4 -3 -10 -10 -11 -4 -8 -12
-3 -3 -10 -9 -11 -3 -7 -13
-2 -2 -10 -9 -10 -2 -6 -13
0 -2 -10 -8 -10 0 -5 -14
0 -2 -10 -8 -10 1 -4 -14
1 1 -9 -7 -9 2 -3 -16
2 2 -9 -7 -9 2 -3 -17
3 3 -9 -7 -9 2 -3 -18
4 4 -9 -7 -9 2 -3 -19
4 5 -9 -7 -9 2 -3 -20
5 6 -10 -7 -8 3 -2 -21
5 7 -10 -7 -8 3 -2 -22
5 7 -10 -6 -8 3 -2 -22
5 8 -10 -6 -8 3 -2 -23
5 8 -10 -6 -8 3 -2 -23
5 9 -11 -5 -9 2 -2 -24
4 8 -10 -5 -9 2 -2 -25
3 7 -10 -5 -9 3 -2 -25
2 6 -9 -5 -9 3 -2 -26
2 5 -9 -5 -9 3 -2 -26
1 4 -8 -6 -7 4 0 -27
1 5 -8 -6 -6 5 1 -27
2 6 -8 -6 -5 6 1 -28
2 7 -8 -6 -4 7 2 -28
2 7 -8 -6 -3 8 2 -28
3 7 -8 -5 -2 9 3 -29
2 5 -8 -5 -2 9 2 -30
1 3 -9 -5 -3 9 2 -30
0 1 -9 -5 -3 9 1 -31
0 -2 -9 -5 -3 9 1 -31
0 -3 -10 -4 -4 8 0 -33
1 -2 -10 -4 -4 8 0 -35
2 0 -10 -4 -3 8 1 -37
3 1 -10 -4 -3 8 1 -39
4 1 -10 -4 -3 8 1 -40
4 2 -11 -3 -2 9 2 -41
3 2 -11 -3 -2 9 2 -43
1 2 -12 -3 0 10 2 -44
0 2 -12 -3 0 10 2 -45
-2 2 -12 -3 0 10 2 -46
-3 2 -13 -3 1 11 3 -46
-2 2 -13 -2 1 11 3 -45
0 2 -13 -2 2 12 3 -43
1 2 -13 0 2 12 3 -41
2 2 -13 0 2 12 3 -40
3 3 -12 1 3 14 5 -38
3 3 -13 1 4 16 6 -36
3 4 -13 2 5 17 7 -34
3 4 -14 2 6 19 8 -32
3 4 -14 2 7 20 9 -31
4 5 -15 3 9 21 10 -30
4 4 -15 3 10 22 10 -30
4 3 -14 4 11 22 11 -30
4 2 -14 4 12 23 11 -30
4 1 -14 4 13 23 11 -30
3 1 -13 5 14 24 12 -29
4 3 -14 6 15 25 12 -29
5 5 -15 6 16 26 12 -29
6 7 -16 7 17 27 12 -29
6 8 -17 7 17 28 12 -29
8 10 -18 8 19 30 14 -27
10 12 -18 9 21 32 16 -25
11 14 -18 10 23 34 18 -24
13 16 -18 11 25 36 20 -22
14 18 -18 11 27 37 22 -21
15 18 -17 12 28 38 23 -20
14 15 -17 13 29 39 24 -20
14 13 -17 14 29 40 24 -20
13 11 -17 15 30 42 25 -20
13 9 -17 15 30 42 25 -20
14 10 -18 16 32 44 27 -19
16 12 -18 17 34 46 29 -18
19 14 -18 18 36 48 30 -17
22 17 -18 19 38 49 32 -16
24 19 -18 20 40 51 33 -15
25 20 -18 21 42 53 34 -13
25 20 -18 22 43 54 35 -11
24 21 -19 22 44 55 36 -10
24 21 -19 23 45 56 37 -8
24 21 -19 23 46 57 38 -7
23 22 -20 24 47 58 39 -3
24 22 -20 25 47 58 40 2
25 21 -19 25 48 59 42 5
26 21 -19 26 48 59 43 9
26 21 -19 26 48 59 43 13
27 20 -18 27 49 60 44 14
27 20 -18 26 48 59 44 15
26 20 -18 25 47 58 43 16
26 20 -18 24 46 57 43 17
26 20 -18 24 45 56 43 18
25 20 -18 23 43 54 40 19
24 20 -17 23 40 52 39 19
23 19 -15 23 38 50 38 19
22 19 -14 23 37 48 37 19
21 19 -13 23 35 46 36 19
20 17 -12 21 32 43 33 19
19 16 -11 20 30 39 30 18
18 14 -10 19 27 36 27 16
17 12 -9 18 24 34 24 15
16 11 -8 17 22 31 21 14
13 10 -7 16 20 29 20 13
11 11 -6 16 19 28 19 13
9 11 -5 15 17 26 18 13
6 12 -4 15 16 24 17 13
4 12 -4 15 15 23 16 13
3 13 -3 12 12 20 14 11
2 12 -3 10 10 18 12 10
1 12 -4 7 8 16 10 9
0 11 -4 4 5 13 9 8
-2 11 -4 2 3 11 7 7
-3 9 -5 0 1 9 5 5
-3 8 -6 -2 0 7 4 4
-3 7 -7 -3 -3 5 3 3
-3 5 -8 -4 -5 3 2 1
-3 4 -8 -5 -6 1 1 0
-3 3 -9 -6 -7 0 0 -2
-3 3 -9 -7 -8 -2 -2 0
-3 2 -9 -7 -9 -3 -3 0
-3 2 -9 -8 -10 -4 -4 1
-3 2 -9 -8 -10 -4 -4 1
-5 0 -8 -9 -12 -5 -5 2
-6 -2 -9 -10 -13 -6 -6 2
-7 -3 -9 -11 -14 -7 -6 2
-8 -4 -10 -12 -16 -8 -7 2
-9 -5 -10 -12 -17 -8 -7 2
-9 -5 -11 -13 -18 -9 -8 1
-7 -3 -11 -13 -18 -10 -9 1
-5 0 -10 -14 -18 -11 -9 2
-4 2 -10 -14 -18 -12 -10 2
-2 4 -10 -14 -18 -12 -10 2
0 4 -9 -15 -18 -13 -11 3
-2 3 -9 -15 -18 -13 -11 3
-2 2 -10 -15 -18 -13 -11 2
-3 1 -10 -15 -18 -13 -11 2
-3 0 -10 -15 -18 -13 -11 2
-4 -2 -11 -16 -19 -14 -11 -2
-5 -3 -10 -16 -19 -14 -12 -4
-6 -4 -10 -16 -19 -14 -12 -7
-7 -5 -9 -16 -19 -14 -13 -9
-8 -6 -9 -16 -19 -14 -13 -12
-9 -6 -8 -16 -18 -14 -14 -13
-9 -4 -9 -16 -18 -14 -14 -14
-8 -2 -9 -16 -18 -14 -14 -15
-8 1 -10 -16 -18 -14 -14 -16
-8 3 -10 -16 -18 -14 -14 -17
-7 3 -11 -17 -18 -15 -14 -18
-7 1 -11 -17 -18 -15 -14 -19
-7 -2 -10 -17 -17 -14 -13 -19
-7 -3 -10 -17 -17 -14 -13 -20
-7 -5 -10 -17 -17 -14 -13 -20
-6 -6 -9 -16 -16 -13 -12 -22
-6 -6 -8 -15 -16 -13 -12 -25
-6 -6 -8 -15 -15 -13 -12 -27
-6 -6 -7 -14 -15 -13 -12 -30
-6 -6 -7 -14 -15 -13 -12 -32
-7 -5 -5 -11 -9 -10 -10 -33
-7 -3 -4 -8 -3 -6 -7 -34
-6 0 -3 -6 5 -2 -5 -35
-6 2 0 -3 11 3 -2 -36
-6 4 1 1 17 7 2 -36
4 10 1 8 37 36 26 -25
14 16 -3 16 62 72 57 -10
24 23 -5 24 86 107 87 7
34 30 -8 32 109 143 117 22
45 36 -10 40 133 179 147 38
57 42 -14 45 141 193 164 52
70 46 -17 47 144 203 180 64
82 50 -21 50 148 213 194 77
96 54 -25 52 152 222 209 90
109 58 -29 55 156 232 224 103
99 45 -23 47 119 179 181 80
