I II V1 V2 V3 V4 V5 V6
13 -1 48 140 61 35 18 6
20 2 46 143 62 36 18 7
19 2 46 146 65 37 19 8
18 1 45 150 67 39 21 9
20 4 45 155 70 44 25 13
23 7 46 159 70 44 26 13
23 7 49 164 75 46 26 15
23 9 52 169 78 50 30 16
20 8 52 171 79 50 29 16
21 9 54 174 84 53 32 17
21 11 54 179 90 59 38 22
25 15 53 182 93 62 40 24
27 19 54 186 98 66 44 27
28 21 51 187 100 69 47 30
30 25 50 191 103 73 50 33
34 27 50 193 103 73 53 34
36 26 49 193 104 74 53 35
38 30 50 196 107 79 57 39
37 32 49 196 109 81 59 40
40 34 47 194 111 83 60 40
46 35 42 194 113 85 62 43
45 36 39 192 115 88 64 46
46 40 39 194 118 91 67 49
47 45 37 194 119 94 71 52
46 47 35 194 119 96 74 54
46 51 34 192 118 96 75 58
40 50 35 192 122 100 80 61
43 50 32 187 118 99 78 60
52 52 30 180 116 97 77 59
49 51 29 174 116 97 77 60
46 54 28 172 119 100 81 63
48 57 23 165 116 99 80 64
51 57 18 156 113 96 78 62
49 57 18 152 111 98 81 66
47 59 15 146 107 97 81 67
46 62 15 140 104 96 81 67
46 62 13 133 100 94 81 67
44 59 10 124 96 90 78 64
42 59 9 116 92 87 74 63
43 59 8 108 88 84 71 60
35 53 6 100 86 81 69 57
31 52 4 93 81 77 66 57
26 50 2 86 77 74 63 54
24 46 2 79 71 69 58 49
27 44 -2 72 62 62 53 45
26 43 -3 65 56 56 48 41
25 41 0 60 51 53 45 37
24 36 0 52 44 47 40 33
19 30 1 46 39 42 33 29
14 25 0 39 35 35 27 24
10 21 1 35 32 34 27 22
7 17 -1 30 28 29 24 19
5 15 -1 26 23 25 20 16
5 10 -1 21 18 21 16 13
6 10 -2 17 12 16 12 10
4 7 0 15 9 14 9 10
2 4 -1 12 3 8 4 5
1 2 0 9 -1 4 0 2
1 -1 1 5 -4 2 -2 -1
4 0 0 0 -6 -3 -5 -4
0 -5 0 -3 -8 -4 -7 -6
-4 -8 -1 -5 -11 -7 -9 -8
-6 -8 -1 -7 -12 -8 -10 -8
-6 -8 -2 -6 -13 -9 -9 -8
-4 -8 -1 -7 -15 -10 -10 -7
-5 -12 -2 -9 -19 -13 -12 -9
-6 -13 -1 -9 -20 -14 -12 -10
-5 -13 -1 -11 -22 -16 -15 -12
-5 -15 0 -11 -22 -18 -18 -14
-8 -16 0 -14 -24 -19 -19 -16
-5 -17 0 -14 -22 -18 -18 -14
-4 -18 -1 -15 -24 -18 -19 -14
-6 -16 -2 -16 -23 -18 -19 -12
-5 -15 -2 -13 -23 -16 -16 -10
-7 -17 -3 -14 -24 -18 -18 -11
-7 -16 -3 -15 -26 -19 -17 -13
-2 -14 -3 -15 -27 -19 -18 -14
-2 -16 -4 -18 -28 -21 -20 -16
-5 -17 -1 -18 -27 -22 -20 -16
-4 -17 0 -18 -26 -22 -20 -17
-3 -18 -1 -18 -26 -21 -20 -17
-5 -17 0 -17 -25 -19 -19 -15
-9 -19 0 -17 -24 -18 -20 -15
-9 -19 0 -16 -24 -18 -18 -14
-11 -17 1 -14 -23 -16 -17 -11
-12 -17 1 -14 -24 -17 -17 -12
-10 -16 1 -14 -26 -18 -19 -14
-14 -18 2 -14 -26 -18 -18 -14
-16 -18 4 -14 -25 -19 -20 -14
-14 -18 4 -13 -24 -18 -18 -13
-12 -20 2 -13 -24 -19 -19 -14
-4 -18 -1 -17 -28 -22 -24 -17
0 -16 -2 -17 -27 -23 -24 -18
-3 -17 -1 -17 -26 -21 -22 -18
-3 -14 -1 -14 -24 -19 -21 -15
-2 -16 0 -13 -25 -19 -20 -15
-6 -16 1 -12 -25 -20 -20 -15
-8 -17 3 -12 -25 -19 -20 -16
-10 -18 4 -11 -23 -20 -22 -16
-8 -18 4 -11 -22 -20 -21 -16
-13 -20 5 -10 -20 -18 -20 -15
-20 -23 5 -10 -21 -18 -20 -15
-18 -22 4 -9 -21 -19 -21 -14
-4 -18 2 -10 -23 -17 -20 -14
-3 -13 4 -7 -21 -15 -18 -10
-6 -17 2 -8 -23 -18 -20 -13
-4 -19 0 -9 -25 -21 -22 -15
-3 -17 2 -8 -24 -20 -22 -15
-7 -18 4 -7 -23 -19 -23 -14
-10 -21 5 -6 -20 -19 -22 -16
-9 -18 5 -6 -19 -17 -22 -14
-10 -18 5 -6 -19 -17 -22 -16
-11 -17 4 -6 -20 -18 -22 -16
-9 -17 2 -7 -20 -18 -21 -17
-6 -15 3 -5 -20 -17 -20 -15
-6 -14 3 -4 -21 -17 -20 -16
-5 -15 3 -5 -22 -18 -21 -16
-6 -16 4 -4 -22 -19 -21 -16
-6 -15 6 -4 -20 -18 -21 -14
-8 -16 6 -3 -18 -18 -21 -14
-8 -16 5 -4 -18 -18 -21 -14
-7 -17 5 -4 -17 -17 -21 -14
-6 -17 2 -6 -19 -19 -24 -16
-6 -17 1 -5 -19 -18 -22 -16
-2 -16 2 -4 -20 -18 -22 -14
-1 -17 2 -3 -21 -19 -22 -15
-5 -17 3 -2 -19 -18 -21 -14
-5 -17 4 -2 -20 -18 -22 -15
-3 -16 4 -3 -19 -19 -22 -15
1 -15 4 -3 -18 -18 -22 -16
-1 -17 2 -5 -19 -18 -23 -16
-7 -19 2 -6 -19 -17 -24 -16
-9 -18 2 -5 -18 -18 -24 -15
-9 -17 2 -4 -17 -18 -23 -15
-7 -15 3 -4 -17 -17 -22 -12
-8 -14 3 -3 -17 -17 -21 -13
-4 -14 0 -5 -21 -20 -24 -15
-1 -16 1 -6 -21 -20 -25 -16
-4 -17 2 -6 -20 -20 -25 -16
-5 -18 2 -7 -20 -20 -24 -16
-9 -18 1 -9 -20 -20 -24 -15
-6 -17 2 -7 -19 -17 -24 -13
-1 -12 1 -7 -16 -16 -21 -12
-7 -17 1 -7 -17 -16 -20 -11
-6 -16 0 -8 -19 -17 -21 -13
-3 -16 -1 -8 -21 -19 -23 -14
-6 -18 0 -8 -20 -20 -25 -14
-6 -18 0 -9 -21 -22 -25 -15
-6 -18 0 -10 -20 -22 -25 -14
-5 -18 0 -10 -20 -22 -26 -15
-1 -14 0 -10 -20 -21 -24 -14
-1 -13 0 -11 -20 -20 -25 -14
-1 -12 -2 -11 -21 -22 -26 -13
-5 -13 -1 -10 -19 -18 -22 -12
-10 -14 -1 -9 -20 -18 -22 -11
-5 -13 -1 -9 -21 -20 -24 -13
-1 -14 -3 -12 -23 -23 -26 -15
0 -16 -3 -14 -25 -24 -28 -16
-1 -15 -2 -14 -24 -24 -28 -15
-3 -18 -3 -15 -25 -26 -29 -16
-3 -17 -4 -17 -24 -26 -28 -16
-2 -16 -2 -17 -24 -25 -28 -15
-7 -18 -3 -16 -24 -25 -28 -15
-7 -18 -3 -15 -23 -22 -25 -14
-7 -16 -3 -15 -24 -22 -26 -14
-9 -15 -1 -14 -24 -22 -26 -13
-4 -14 -4 -16 -25 -24 -27 -15
-5 -17 -4 -17 -25 -24 -28 -16
-2 -15 -4 -17 -25 -26 -29 -15
1 -15 -4 -18 -25 -26 -29 -16
-6 -19 -5 -19 -26 -28 -30 -17
-8 -20 -4 -19 -27 -27 -31 -17
-4 -16 -3 -19 -27 -28 -31 -16
3 -15 -6 -20 -28 -28 -31 -17
1 -15 -5 -18 -28 -27 -29 -15
-8 -17 -4 -18 -28 -27 -29 -15
-10 -17 -3 -17 -27 -27 -28 -14
-6 -15 -3 -18 -26 -24 -28 -14
-6 -15 -2 -20 -27 -26 -30 -15
-7 -17 -1 -20 -26 -27 -30 -17
-6 -19 -3 -23 -28 -28 -33 -19
-7 -21 -5 -23 -28 -27 -33 -19
-4 -17 -5 -22 -27 -26 -32 -17
1 -16 -8 -23 -29 -28 -32 -19
4 -13 -7 -22 -29 -26 -30 -17
-1 -14 -5 -19 -28 -25 -29 -14
-6 -15 -4 -20 -30 -28 -30 -15
-4 -15 -4 -22 -29 -28 -31 -15
-3 -16 -4 -23 -30 -30 -33 -16
-5 -19 -3 -23 -29 -30 -33 -16
-7 -19 -5 -25 -29 -30 -33 -16
-5 -21 -7 -26 -32 -30 -35 -19
-2 -19 -7 -25 -31 -30 -33 -17
-6 -18 -5 -22 -27 -26 -30 -15
0 -14 -6 -22 -29 -27 -30 -16
1 -14 -4 -22 -29 -27 -31 -16
-5 -17 -6 -24 -32 -30 -35 -19
-8 -17 -5 -23 -30 -30 -36 -18
-6 -16 -4 -23 -28 -29 -33 -15
-4 -19 -6 -26 -30 -31 -35 -19
-4 -18 -6 -26 -31 -30 -34 -18
-3 -15 -4 -24 -28 -26 -32 -15
-3 -16 -5 -24 -29 -28 -34 -15
-2 -15 -7 -26 -30 -29 -36 -18
-4 -16 -6 -24 -30 -28 -33 -16
-7 -17 -8 -24 -31 -28 -35 -16
-7 -17 -8 -25 -31 -31 -34 -16
-8 -18 -6 -24 -31 -31 -34 -17
-8 -16 -3 -22 -30 -31 -35 -16
-9 -18 -4 -24 -30 -31 -35 -17
-4 -21 -9 -29 -34 -35 -39 -22
0 -18 -9 -30 -35 -34 -41 -22
-2 -15 -9 -28 -32 -32 -38 -19
1 -13 -10 -27 -31 -31 -37 -20
1 -13 -9 -26 -30 -31 -35 -18
-3 -16 -10 -26 -31 -32 -36 -18
-4 -15 -7 -23 -30 -30 -34 -16
-4 -15 -5 -23 -31 -30 -34 -16
0 -15 -5 -24 -32 -32 -36 -17
-3 -18 -4 -25 -30 -31 -35 -17
-5 -18 -4 -24 -29 -29 -35 -16
-2 -14 -3 -22 -27 -27 -32 -12
-2 -12 -3 -20 -26 -25 -31 -11
1 -10 -2 -18 -24 -24 -30 -11
2 -7 1 -17 -24 -24 -29 -10
-2 -6 2 -17 -23 -24 -30 -12
2 -6 3 -16 -26 -26 -32 -14
-1 -5 6 -14 -25 -23 -30 -12
0 -4 6 -14 -25 -24 -31 -12
2 -2 4 -15 -25 -24 -32 -13
4 0 4 -15 -24 -23 -30 -13
2 -1 3 -17 -24 -23 -30 -12
0 -1 2 -17 -24 -23 -29 -9
-3 -2 2 -17 -23 -19 -28 -8
-5 -4 3 -16 -23 -17 -27 -6
0 -3 0 -17 -24 -17 -28 -7
2 -4 -2 -17 -28 -17 -29 -9
5 -3 0 -14 -24 -15 -29 -10
15 1 3 -10 -20 -13 -26 -7
12 0 5 -6 -16 -10 -26 -8
8 0 7 -4 -14 -9 -26 -8
6 -5 5 -7 -16 -9 -27 -9
10 -2 -1 -11 -19 -11 -28 -10
12 0 -5 -13 -20 -10 -26 -7
8 -2 -8 -14 -21 -11 -27 -6
11 1 -8 -14 -21 -11 -28 -6
14 3 -9 -16 -23 -13 -28 -7
12 1 -9 -17 -24 -15 -29 -8
8 0 -10 -19 -25 -14 -29 -8
6 -3 -10 -19 -25 -13 -29 -9
7 -6 -10 -20 -25 -15 -29 -10
11 -9 -12 -24 -28 -18 -33 -12
8 -12 -14 -26 -31 -21 -35 -13
