I II V1 V2 V3 V4 V5 V6
-7 -24 4 -7 -17 -19 -26 -21
-3 -24 5 -5 -16 -18 -26 -21
1 -24 5 -5 -16 -19 -28 -24
0 -24 3 -6 -17 -21 -29 -25
-2 -24 2 -7 -18 -20 -29 -24
1 -23 1 -6 -18 -20 -28 -23
4 -24 1 -5 -16 -19 -27 -22
3 -24 1 -5 -17 -19 -27 -21
1 -24 4 -2 -16 -17 -26 -19
3 -23 5 0 -15 -17 -26 -20
11 -22 4 0 -16 -19 -28 -23
16 -21 2 -2 -17 -20 -29 -25
14 -20 2 -2 -17 -20 -29 -26
10 -21 4 0 -14 -18 -27 -24
10 -21 5 2 -12 -16 -26 -22
12 -20 5 3 -12 -16 -25 -21
12 -20 4 2 -13 -17 -26 -21
12 -20 3 2 -14 -17 -27 -21
12 -20 4 4 -12 -15 -25 -20
12 -20 5 7 -9 -13 -23 -19
12 -21 6 10 -8 -12 -23 -19
12 -22 6 11 -8 -13 -23 -20
12 -22 6 12 -6 -11 -21 -19
13 -20 6 13 -3 -9 -19 -17
13 -20 4 13 -4 -9 -20 -17
10 -22 4 14 -3 -8 -18 -16
8 -22 6 17 1 -3 -15 -13
11 -21 8 20 3 0 -13 -11
15 -21 8 22 4 -2 -13 -11
16 -21 9 24 5 -2 -13 -10
16 -19 9 26 6 0 -13 -9
16 -18 10 28 9 2 -11 -8
17 -18 10 30 11 4 -9 -7
18 -18 10 32 14 7 -5 -4
19 -15 10 34 15 9 -3 0
20 -12 8 34 16 10 -3 1
21 -9 7 35 17 11 0 4
24 -6 8 37 17 12 1 5
26 -4 9 40 19 15 3 6
27 -3 9 43 21 17 3 5
26 -5 9 45 21 19 5 6
24 -8 10 46 23 22 8 8
24 -11 9 47 26 25 10 10
28 -10 9 48 29 29 12 13
31 -5 10 51 32 31 16 16
32 1 10 52 33 30 17 19
32 2 8 52 33 31 18 20
34 2 7 51 31 32 18 19
36 -2 8 53 33 35 21 21
34 0 7 54 34 36 23 24
32 4 8 56 35 37 24 26
32 7 10 58 38 40 27 28
35 7 8 57 39 40 28 29
35 5 5 54 37 40 27 29
34 3 2 52 36 39 26 28
33 3 2 52 36 39 26 28
33 6 2 52 36 42 28 30
34 8 1 52 36 43 29 32
35 7 2 53 37 44 30 33
36 6 2 53 37 43 31 33
35 6 3 54 37 44 32 34
34 7 4 53 37 44 32 36
35 8 3 52 36 43 32 40
35 10 2 50 36 44 32 47
34 12 1 49 37 46 36 53
35 14 1 48 37 46 38 56
35 14 -2 45 35 45 37 56
33 13 -3 42 33 45 37 56
32 13 -3 40 32 44 36 56
31 13 -3 38 31 42 33 53
30 12 -4 34 26 34 27 48
28 10 -2 35 26 32 25 47
28 9 -2 33 25 31 23 46
26 8 0 31 24 30 23 46
25 7 1 29 24 30 22 45
23 7 1 25 22 28 20 44
22 7 1 23 20 26 19 43
21 6 -2 19 16 23 16 39
20 4 -3 15 13 18 13 36
17 1 0 14 12 17 11 36
14 0 1 13 12 17 11 35
11 -2 1 11 9 15 9 33
8 -2 0 8 7 12 7 31
8 0 0 5 5 10 5 29
8 1 -3 2 3 8 2 26
6 1 -3 1 3 6 0 24
5 -2 -3 -2 2 5 -3 22
10 -4 -5 -5 -3 1 -7 17
12 -8 -4 -6 -5 -4 -10 15
7 -10 -2 -6 -4 -4 -10 15
6 -9 2 -5 -3 -2 -9 16
6 -9 3 -5 -3 -3 -9 16
3 -11 3 -6 -5 -5 -11 13
0 -13 2 -8 -7 -7 -14 10
2 -15 2 -10 -8 -7 -14 10
4 -13 0 -12 -8 -7 -13 11
4 -11 -2 -13 -8 -8 -14 11
3 -11 -2 -13 -8 -8 -14 11
2 -11 -3 -13 -10 -10 -16 9
2 -12 -4 -14 -11 -13 -19 8
1 -14 -3 -14 -12 -14 -20 7
-2 -16 1 -12 -10 -13 -18 7
-2 -16 2 -12 -9 -12 -17 8
2 -13 0 -14 -11 -13 -19 7
7 -12 -2 -16 -13 -14 -20 6
5 -12 -2 -16 -12 -14 -19 7
0 -12 1 -14 -10 -11 -15 11
2 -13 0 -15 -10 -11 -15 11
2 -13 0 -15 -11 -12 -15 11
-2 -13 0 -15 -11 -12 -14 11
0 -11 -2 -16 -12 -12 -15 9
2 -9 -3 -17 -14 -13 -18 6
0 -11 -3 -18 -13 -14 -19 6
-4 -15 -3 -18 -13 -15 -20 5
-4 -18 0 -17 -14 -15 -20 7
-2 -18 0 -16 -14 -15 -20 7
-3 -17 0 -17 -13 -15 -20 6
-4 -17 1 -15 -12 -14 -19 6
-2 -15 1 -15 -13 -16 -21 4
1 -14 1 -15 -12 -16 -22 3
3 -12 1 -14 -12 -15 -22 2
6 -10 1 -14 -11 -15 -21 3
6 -9 1 -14 -10 -14 -19 5
0 -12 0 -15 -10 -14 -18 6
