I II V1 V2 V3 V4 V5 V6
-7 -7 -11 -49 -38 -34 -19 -27
-7 -7 -11 -48 -38 -34 -19 -27
-7 -7 -11 -47 -38 -34 -19 -26
-7 -7 -11 -46 -39 -34 -19 -26
-7 -7 -11 -45 -39 -34 -19 -25
-7 -7 -11 -44 -39 -34 -19 -25
-8 -7 -12 -43 -40 -35 -20 -24
-8 -7 -12 -41 -40 -35 -20 -24
-8 -7 -12 -40 -40 -35 -20 -24
-8 -7 -12 -39 -40 -35 -20 -24
-8 -7 -12 -39 -40 -35 -20 -24
-7 -8 -11 -37 -40 -36 -20 -24
-7 -8 -11 -36 -41 -36 -20 -24
-7 -8 -11 -35 -41 -36 -20 -23
-7 -8 -11 -34 -43 -36 -20 -23
-7 -8 -11 -33 -43 -36 -20 -23
-7 -8 -12 -32 -44 -37 -20 -22
-7 -8 -12 -33 -44 -37 -20 -22
-8 -9 -12 -33 -44 -37 -20 -21
-8 -9 -12 -34 -44 -37 -20 -21
-8 -9 -12 -34 -44 -37 -20 -21
-9 -10 -12 -35 -44 -37 -21 -20
-9 -10 -12 -35 -44 -37 -21 -20
-9 -10 -12 -35 -44 -37 -21 -20
-9 -10 -12 -35 -44 -37 -21 -20
-9 -10 -12 -35 -44 -37 -21 -20
-10 -11 -12 -34 -45 -38 -20 -19
-10 -11 -12 -35 -45 -38 -20 -19
-10 -11 -12 -36 -45 -38 -20 -19
-10 -11 -12 -37 -45 -38 -20 -19
-10 -11 -12 -37 -45 -38 -20 -19
-10 -11 -11 -38 -45 -38 -20 -19
-10 -11 -11 -37 -45 -38 -20 -18
-10 -11 -11 -37 -45 -39 -20 -18
-10 -11 -11 -36 -45 -39 -20 -17
-10 -11 -11 -36 -45 -39 -20 -17
-10 -12 -12 -35 -46 -40 -20 -16
-10 -12 -12 -36 -46 -40 -20 -16
-10 -12 -12 -36 -46 -40 -21 -16
-10 -12 -12 -37 -46 -40 -21 -16
-10 -12 -12 -37 -46 -40 -21 -16
-11 -13 -13 -37 -47 -41 -22 -16
-11 -13 -13 -36 -47 -41 -22 -16
-11 -13 -13 -34 -47 -41 -22 -15
-11 -13 -13 -33 -47 -41 -22 -15
-11 -13 -13 -32 -47 -41 -22 -15
-11 -13 -13 -32 -48 -43 -23 -14
-11 -13 -13 -33 -48 -43 -23 -14
-11 -13 -13 -35 -48 -43 -23 -14
-11 -13 -13 -36 -48 -43 -23 -14
-11 -13 -13 -37 -48 -43 -23 -14
-12 -14 -12 -38 -48 -41 -22 -15
-12 -14 -12 -38 -48 -41 -22 -15
-12 -14 -12 -38 -48 -41 -22 -15
-12 -14 -12 -38 -48 -41 -22 -15
-12 -14 -12 -38 -48 -41 -22 -15
-13 -15 -13 -39 -49 -43 -23 -14
-13 -15 -13 -39 -49 -43 -23 -14
-13 -15 -14 -39 -49 -43 -23 -15
-13 -15 -14 -39 -49 -43 -23 -15
-13 -15 -14 -39 -49 -43 -23 -15
-14 -15 -15 -40 -48 -44 -24 -16
-14 -15 -15 -41 -48 -44 -24 -16
-14 -15 -15 -41 -48 -44 -24 -16
-14 -15 -15 -43 -48 -44 -24 -16
-14 -15 -15 -43 -48 -44 -24 -16
-15 -16 -15 -44 -49 -44 -23 -16
-15 -16 -15 -44 -49 -44 -23 -16
-15 -16 -15 -44 -49 -44 -23 -16
-15 -16 -15 -44 -49 -44 -23 -16
-15 -16 -15 -44 -49 -44 -23 -16
-16 -17 -14 -43 -48 -45 -24 -15
-16 -17 -14 -43 -48 -45 -24 -15
-17 -17 -14 -43 -48 -45 -24 -15
-17 -17 -14 -43 -48 -45 -24 -15
-17 -17 -14 -43 -48 -45 -24 -15
-18 -16 -14 -43 -49 -45 -24 -14
-18 -17 -14 -43 -49 -45 -24 -14
-18 -17 -14 -43 -49 -45 -24 -14
-18 -18 -14 -43 -49 -45 -24 -14
-18 -18 -14 -43 -49 -45 -24 -14
-19 -19 -14 -40 -50 -45 -24 -15
-19 -19 -14 -38 -50 -45 -24 -15
-19 -19 -14 -36 -49 -45 -24 -15
-19 -19 -14 -34 -49 -45 -24 -15
-19 -19 -14 -33 -49 -45 -24 -15
-20 -20 -13 -34 -48 -44 -23 -14
-20 -20 -13 -37 -48 -44 -23 -14
-21 -20 -13 -40 -48 -44 -23 -14
-21 -20 -13 -44 -48 -44 -23 -14
-21 -20 -13 -47 -48 -44 -23 -14
-22 -19 -13 -49 -49 -44 -24 -15
-22 -19 -13 -51 -49 -44 -24 -15
-22 -20 -13 -53 -48 -44 -23 -15
-22 -20 -13 -55 -48 -44 -23 -15
-22 -20 -13 -56 -48 -44 -23 -15
-23 -21 -12 -58 -47 -44 -22 -16
-23 -21 -12 -59 -47 -44 -22 -16
-23 -21 -12 -60 -47 -44 -22 -16
-23 -21 -12 -61 -47 -44 -22 -16
-23 -21 -12 -62 -47 -44 -22 -16
-24 -20 -13 -63 -48 -44 -23 -16
-23 -20 -13 -62 -48 -44 -23 -15
-22 -20 -13 -62 -48 -43 -23 -14
-21 -20 -13 -61 -48 -43 -23 -13
-21 -20 -13 -61 -48 -43 -23 -13
-18 -17 -12 -59 -47 -41 -21 -12
-16 -14 -11 -58 -46 -41 -20 -11
-14 -11 -10 -57 -45 -40 -19 -10
-11 -8 -9 -56 -44 -40 -18 -9
-9 -5 -8 -55 -43 -40 -17 -8
-8 -4 -7 -54 -41 -39 -16 -7
-8 -4 -7 -53 -41 -38 -16 -7
-8 -4 -6 -53 -41 -38 -16 -7
-8 -4 -6 -52 -41 -37 -16 -7
-8 -4 -6 -52 -41 -37 -16 -7
-8 -4 -5 -51 -40 -36 -15 -7
-8 -5 -5 -51 -40 -36 -15 -7
-9 -5 -5 -50 -40 -36 -15 -7
-9 -6 -5 -50 -40 -36 -15 -7
-9 -6 -5 -50 -40 -36 -15 -7
-10 -7 -6 -48 -39 -36 -14 -7
-10 -7 -6 -47 -39 -36 -14 -7
-10 -6 -6 -46 -39 -35 -14 -7
-10 -6 -6 -45 -39 -35 -14 -7
-10 -6 -6 -44 -39 -35 -14 -7
-11 -5 -5 -40 -40 -34 -14 -7
-11 -5 -5 -38 -40 -34 -14 -7
-11 -6 -5 -36 -40 -34 -14 -7
-11 -6 -5 -33 -40 -34 -14 -7
-11 -6 -5 -31 -40 -34 -14 -7
