I II V1 V2 V3 V4 V5 V6
26 20 -10 46 42 70 36 42
26 20 -10 46 42 70 36 42
26 20 -10 46 42 70 36 42
26 20 -10 46 42 70 36 42
24 25 -11 43 40 69 34 44
24 28 -12 40 40 68 34 46
24 31 -13 37 40 67 34 48
24 34 -14 34 40 66 34 50
22 34 -12 39 38 68 39 48
22 34 -10 44 38 68 42 48
22 34 -8 49 38 68 45 48
22 34 -6 54 38 68 48 48
20 26 -8 45 33 61 38 41
20 20 -8 36 28 54 28 36
20 14 -8 27 23 47 18 31
20 8 -8 18 18 40 8 26
16 12 -5 23 18 38 12 28
12 16 -2 26 18 38 16 30
8 20 1 29 18 38 20 32
4 24 4 32 18 38 24 34
3 16 6 27 13 33 17 29
2 10 6 24 10 28 12 24
1 4 6 21 7 23 7 19
0 -2 6 18 4 18 2 14
-2 0 6 14 1 13 -1 12
-4 0 6 10 0 10 -4 12
-6 0 6 6 -1 7 -7 12
-8 0 6 2 -2 4 -10 12
-10 2 9 8 -5 6 -5 10
-10 2 10 12 -6 6 -2 10
-10 2 11 16 -7 6 1 10
-10 2 12 20 -8 6 4 10
-8 -6 10 10 -10 0 -7 4
-8 -12 8 2 -12 -6 -16 0
-8 -18 6 -6 -14 -12 -25 -4
-8 -24 4 -14 -16 -18 -34 -8
-10 -18 6 -10 -14 -14 -28 -5
-12 -14 8 -6 -14 -12 -24 -2
-14 -10 10 -2 -14 -10 -20 1
-16 -6 12 2 -14 -8 -16 4
-13 -11 10 -1 -17 -11 -20 0
-12 -14 10 -2 -18 -12 -22 -2
-11 -17 10 -3 -19 -13 -24 -4
-10 -20 10 -4 -20 -14 -26 -6
-12 -17 9 -7 -22 -17 -27 -5
-12 -16 8 -10 -22 -18 -28 -4
-12 -15 7 -13 -22 -19 -29 -3
-12 -14 6 -16 -22 -20 -30 -2
-12 -10 8 -9 -21 -15 -23 1
-12 -8 10 -2 -20 -12 -18 2
-12 -6 12 5 -19 -9 -13 3
-12 -4 14 12 -18 -6 -8 4
-11 -9 10 3 -19 -12 -17 0
-10 -14 8 -4 -20 -16 -24 -2
-9 -19 6 -11 -21 -20 -31 -4
-8 -24 4 -18 -22 -24 -38 -6
-10 -19 7 -14 -21 -20 -34 -3
-12 -16 8 -10 -20 -18 -30 0
-14 -13 9 -6 -19 -16 -26 3
-16 -10 10 -2 -18 -14 -22 6
-13 -14 10 -4 -19 -15 -25 3
-12 -16 10 -4 -20 -16 -26 2
-11 -18 10 -4 -21 -17 -27 1
-10 -20 10 -4 -22 -18 -28 0
-11 -17 8 -6 -21 -20 -30 1
-12 -16 8 -8 -20 -20 -30 2
-13 -15 8 -10 -19 -20 -30 3
-14 -14 8 -12 -18 -20 -30 4
-14 -13 9 -5 -18 -17 -24 6
-14 -12 10 0 -18 -16 -20 6
-14 -11 11 5 -18 -15 -16 6
-14 -10 12 10 -18 -14 -12 6
-12 -15 10 3 -18 -17 -20 4
-12 -18 10 -2 -18 -20 -26 2
-12 -21 10 -7 -18 -23 -32 0
-12 -24 10 -12 -18 -26 -38 -2
-15 -18 13 -6 -16 -24 -34 2
-16 -14 14 -2 -14 -22 -30 4
-17 -10 15 2 -12 -20 -26 6
-18 -6 16 6 -10 -18 -22 8
-15 -9 14 4 -10 -20 -24 6
-14 -12 14 4 -10 -20 -26 4
-13 -15 14 4 -10 -20 -28 2
-12 -18 14 4 -10 -20 -30 0
-14 -14 12 2 -8 -20 -30 3
-14 -12 12 0 -8 -20 -30 4
-14 -10 12 -2 -8 -20 -30 5
-14 -8 12 -4 -8 -20 -30 6
-16 -7 14 4 -6 -17 -25 8
-16 -6 16 10 -6 -14 -20 8
-16 -5 18 16 -6 -11 -15 8
-16 -4 20 22 -6 -8 -10 8
-15 -11 18 13 -8 -14 -20 3
-14 -16 16 6 -10 -18 -28 0
-13 -21 14 -1 -12 -22 -36 -3
-12 -26 12 -8 -14 -26 -44 -6
-14 -19 13 -4 -13 -22 -39 -2
-14 -14 14 0 -12 -20 -34 0
-14 -9 15 4 -11 -18 -29 2
-14 -4 16 8 -10 -16 -24 4
-13 -8 14 7 -10 -17 -27 1
-12 -12 14 6 -10 -18 -28 0
-11 -16 14 5 -10 -19 -29 -1
-10 -20 14 4 -10 -20 -30 -2
-13 -18 12 2 -10 -22 -32 -1
-14 -16 12 0 -10 -22 -32 0
-15 -14 12 -2 -10 -22 -32 1
-16 -12 12 -4 -10 -22 -32 2
-14 -9 14 4 -10 -19 -25 3
-14 -6 16 10 -10 -16 -20 4
-14 -3 18 16 -10 -13 -15 5
-14 0 20 22 -10 -10 -10 6
-14 -8 16 13 -11 -14 -19 1
-14 -14 14 6 -12 -18 -26 -2
-14 -20 12 -1 -13 -22 -33 -5
-14 -26 10 -8 -14 -26 -40 -8
-12 -20 13 -4 -12 -22 -33 -4
-12 -14 14 0 -12 -20 -28 -2
-12 -8 15 4 -12 -18 -23 0
-12 -2 16 8 -12 -16 -18 2
-11 -6 15 7 -14 -18 -19 -2
-10 -8 14 6 -14 -18 -20 -4
-9 -10 13 5 -14 -18 -21 -6
-8 -12 12 4 -14 -18 -22 -8
-10 -14 10 1 -13 -19 -23 -7
-12 -14 10 -2 -12 -20 -24 -6
-14 -14 10 -5 -11 -21 -25 -5
-16 -14 10 -8 -10 -22 -26 -4
-16 -12 13 0 -12 -19 -21 -2
-16 -10 14 6 -12 -16 -16 -2
-16 -8 15 12 -12 -13 -11 -2
-16 -6 16 18 -12 -10 -6 -2
-13 -12 14 11 -15 -16 -14 -8
-12 -16 12 4 -16 -20 -22 -12
-11 -20 10 -3 -17 -24 -30 -16
-10 -24 8 -10 -18 -28 -38 -20
-12 -20 9 -5 -15 -26 -32 -16
-12 -16 10 -2 -14 -24 -28 -14
-12 -12 11 1 -13 -22 -24 -12
-12 -8 12 4 -12 -20 -20 -10
-12 -11 10 2 -13 -20 -21 -11
-12 -14 10 2 -14 -20 -22 -12
-12 -17 10 2 -15 -20 -23 -13
-12 -20 10 2 -16 -20 -24 -14
-10 -18 8 -1 -14 -21 -25 -13
-10 -16 8 -4 -14 -22 -26 -12
-10 -14 8 -7 -14 -23 -27 -11
-10 -12 8 -10 -14 -24 -28 -10
-12 -10 11 -4 -12 -20 -22 -8
-12 -8 12 2 -12 -18 -18 -8
-12 -6 13 8 -12 -16 -14 -8
-12 -4 14 14 -12 -14 -10 -8
-10 -9 12 8 -13 -19 -17 -11
-10 -14 10 2 -14 -22 -24 -14
-10 -19 8 -4 -15 -25 -31 -17
-10 -24 6 -10 -16 -28 -38 -20
-12 -20 7 -5 -15 -25 -33 -18
-12 -16 8 -2 -14 -24 -30 -16
-12 -12 9 1 -13 -23 -27 -14
-12 -8 10 4 -12 -22 -24 -12
-11 -12 8 2 -14 -22 -25 -15
-10 -16 8 2 -14 -22 -26 -16
-9 -20 8 2 -14 -22 -27 -17
-8 -24 8 2 -14 -22 -28 -18
-9 -20 6 -1 -12 -24 -29 -16
-10 -18 6 -4 -12 -24 -30 -14
-11 -16 6 -7 -12 -24 -31 -12
-12 -14 6 -10 -12 -24 -32 -10
-14 -11 9 -2 -10 -20 -25 -7
-14 -10 10 4 -10 -18 -20 -6
-14 -9 11 10 -10 -16 -15 -5
-14 -8 12 16 -10 -14 -10 -4
-11 -14 9 9 -11 -19 -17 -8
-10 -18 8 2 -12 -22 -24 -10
-9 -22 7 -5 -13 -25 -31 -12
-8 -26 6 -12 -14 -28 -38 -14
-8 -20 7 -8 -13 -24 -33 -10
-8 -14 8 -4 -12 -22 -28 -8
-8 -8 9 0 -11 -20 -23 -6
-8 -2 10 4 -10 -18 -18 -4
-4 -9 9 2 -12 -19 -20 -7
-2 -2 8 2 -12 -19 -22 -5
0 -6 9 12 -9 -17 -15 -6
4 -8 9 12 -7 -17 -15 -7
2 4 11 13 -6 -16 -10 1
1 4 11 9 -5 -14 -12 0
0 -4 10 4 -5 -16 -21 -3
-2 -7 10 -9 -3 -16 -24 3
1 -1 12 2 -2 -11 -15 6
2 1 13 7 -1 -9 -10 3
2 5 15 20 3 -6 -5 8
3 19 19 34 5 1 8 11
4 8 15 35 5 -2 3 8
7 0 13 26 6 -4 -4 5
8 -3 11 21 6 -6 -8 6
12 -19 7 10 5 -10 -15 1
15 -15 8 16 7 -10 -18 -2
15 -16 5 11 8 -8 -15 3
15 -9 4 12 8 -6 -9 6
15 -8 1 12 5 -9 -8 4
13 -12 -1 5 3 -12 -12 6
10 -8 -1 5 1 -10 -11 8
10 -12 -1 11 -1 -10 -3 4
9 -10 0 12 2 -9 -2 3
6 -6 0 11 0 -9 -4 11
6 -5 -3 6 0 -8 -6 9
8 -11 -5 -1 -3 -15 -17 6
5 -14 -6 -19 -4 -17 -22 5
5 -11 -5 -12 -5 -13 -14 7
5 -17 -3 -7 -5 -15 -12 4
4 -14 -1 3 -6 -13 -8 8
2 -3 1 13 -7 -10 2 13
3 -12 -2 13 -9 -15 -2 6
4 -13 -4 4 -11 -19 -10 2
4 -19 -5 1 -12 -23 -18 2
5 -26 -7 -12 -14 -25 -28 -4
4 -25 -5 -8 -13 -26 -29 -5
3 -23 -5 -15 -12 -25 -29 -3
0 -17 -4 -10 -12 -23 -24 2
-1 -18 -5 -12 -13 -24 -24 -1
-3 -23 -2 -9 -13 -28 -29 -2
-5 -16 -1 -8 -12 -26 -26 -1
-6 -19 0 5 -12 -24 -18 -2
-6 -19 2 6 -11 -24 -19 -5
-9 -13 4 7 -9 -22 -21 0
-9 -16 3 2 -10 -23 -23 -3
-9 -21 -1 -8 -10 -29 -33 -6
-11 -26 -2 -23 -10 -32 -41 -7
-9 -20 -2 -13 -14 -30 -34 -6
-9 -23 -1 -8 -14 -29 -30 -7
-10 -14 0 -1 -12 -26 -26 -4
-13 -6 3 12 -12 -20 -13 2
-10 -9 2 11 -13 -23 -16 -5
-6 -16 1 4 -14 -27 -24 -8
-7 -19 -1 0 -14 -30 -29 -7
-6 -29 -3 -13 -15 -35 -38 -13
-7 -28 0 -10 -12 -36 -37 -12
-9 -26 -1 -15 -11 -35 -37 -9
-12 -18 0 -11 -11 -32 -32 -3
-14 -16 -1 -7 -12 -32 -30 -5
-12 -20 -3 -9 -10 -34 -34 -5
-14 -16 0 -8 -11 -30 -27 -2
-11 -16 1 3 -12 -31 -25 -6
-10 -20 2 4 -13 -31 -24 -8
-10 -13 1 5 -10 -32 -26 -1
-8 -11 0 0 -10 -33 -25 1
-7 -19 -1 -9 -10 -35 -34 -7
-7 -19 -2 -25 -10 -39 -42 -7
-9 -14 -3 -16 -9 -36 -36 -3
-9 -12 -1 -9 -9 -34 -32 -6
-10 -8 1 1 -8 -31 -26 -2
-11 5 5 12 -8 -24 -8 5
-8 -1 4 14 -10 -29 -18 -3
-7 -12 2 8 -10 -32 -21 -6
-8 -12 2 3 -7 -37 -31 -5
-5 -22 0 -7 -9 -40 -41 -8
-2 -22 -1 -5 -10 -39 -39 -12
-3 -16 -1 -9 -10 -39 -39 -7
-4 -11 -1 -6 -10 -38 -34 -4
-5 -6 0 -5 -11 -38 -33 -2
-5 -8 4 9 -5 -30 -25 -2
-12 9 8 23 -3 -19 -1 9
2 -36 -2 -1 -15 -47 -55 -25
-4 -36 2 -15 -12 -49 -59 -19
-13 -24 12 -4 -10 -47 -51 -15
-20 -23 23 9 -7 -58 -65 -30
-22 -46 33 6 -4 -80 -102 -51
-41 -9 58 45 6 -66 -64 -29
-34 -5 70 80 9 -69 -69 -41
-28 -16 74 83 15 -71 -79 -46
-18 -9 59 69 21 -58 -68 -36
-6 22 41 74 33 -19 -18 -5
24 -7 1 34 36 -14 -37 -17
41 9 -28 -8 47 19 -7 18
57 48 -58 -24 51 62 45 55
83 68 -87 -32 61 104 87 80
126 71 -122 -53 68 144 116 101
152 145 -151 -35 92 234 230 178
189 176 -188 -26 116 310 304 218
217 192 -223 -40 153 389 367 262
238 207 -254 -58 183 470 437 307
252 231 -273 -49 208 555 521 350
270 191 -294 -81 224 600 526 347
248 186 -294 -112 248 635 545 362
219 172 -279 -109 213 583 509 341
181 131 -263 -120 150 451 398 274
140 78 -246 -182 42 236 218 180
75 83 -206 -203 -84 12 93 122
32 49 -177 -206 -178 -140 -25 47
17 22 -158 -194 -188 -169 -69 10
2 7 -132 -168 -171 -155 -74 -3
-9 20 -107 -124 -148 -127 -46 4
3 -22 -103 -127 -140 -140 -96 -35
-1 -22 -88 -130 -126 -135 -97 -34
-9 -4 -74 -111 -114 -123 -81 -26
-7 2 -62 -90 -95 -107 -72 -24
-1 -20 -54 -91 -79 -108 -98 -39
-10 27 -32 -49 -49 -68 -38 -4
-8 26 -19 -13 -39 -55 -25 -6
-6 18 -13 -3 -29 -51 -29 -10
-6 12 -7 -1 -20 -49 -32 -11
-10 16 1 5 -11 -42 -29 -8
-10 18 5 16 -10 -40 -25 -9
-8 10 5 12 -11 -42 -27 -13
-8 7 6 8 -10 -43 -33 -11
-8 2 4 -2 -11 -47 -42 -15
-6 -13 -1 -16 -12 -55 -57 -23
-7 -5 1 -14 -11 -49 -52 -17
-8 2 3 -7 -10 -46 -45 -11
-9 7 5 1 -9 -44 -38 -13
-11 11 8 11 -5 -40 -33 -9
-12 14 8 5 -6 -42 -35 -7
-12 7 9 14 -7 -41 -36 -13
-10 -1 10 11 -6 -42 -35 -16
-13 -2 10 14 -5 -40 -37 -14
-10 2 10 12 -6 -39 -34 -13
-8 -2 8 11 -5 -42 -40 -17
-9 2 6 0 -4 -41 -45 -13
-10 5 6 -2 -3 -40 -44 -9
-9 -1 7 1 -4 -39 -43 -13
-10 -2 8 5 -4 -40 -45 -13
-11 5 11 15 -2 -35 -32 -12
-10 5 13 30 -1 -33 -24 -12
-7 0 11 25 -4 -36 -29 -13
-9 1 12 20 -2 -35 -34 -9
-5 -4 10 7 -5 -39 -40 -15
-2 -18 5 -4 -6 -47 -56 -19
-6 -12 7 -7 -4 -41 -49 -13
-8 -4 9 -1 -4 -37 -39 -6
-9 0 9 6 -8 -36 -30 -8
-11 5 11 16 -6 -34 -24 -4
-13 4 14 12 -4 -35 -25 -3
-10 -2 12 17 -7 -38 -25 -8
-9 -9 10 18 -8 -41 -29 -8
-10 -13 9 20 -7 -39 -27 -4
-5 -7 11 17 -9 -37 -23 -4
-2 -12 9 15 -9 -40 -32 -7
-2 -8 8 2 -9 -40 -36 -4
-2 -4 7 -4 -10 -41 -36 -2
-3 -10 8 3 -12 -40 -35 -8
-6 -14 9 7 -8 -38 -33 -5
-9 -2 12 15 -7 -33 -27 -4
-10 -1 13 30 -6 -31 -16 -5
-8 -6 11 23 -7 -35 -26 -9
-8 -6 12 21 -6 -34 -28 -5
-6 -14 10 8 -6 -36 -35 -9
-2 -27 6 -3 -6 -45 -53 -12
-4 -23 7 -3 -3 -39 -46 -8
-8 -11 9 5 0 -34 -36 -2
-10 -10 10 12 -3 -33 -31 -4
-12 -6 12 22 1 -28 -26 0
-12 -2 12 17 1 -28 -28 3
-10 -7 13 24 1 -27 -27 -2
-5 -13 12 24 3 -29 -26 -4
-5 -14 13 30 4 -26 -26 -3
-6 -11 13 26 2 -26 -26 -5
-2 -16 11 23 1 -28 -36 -5
-3 -11 8 8 1 -29 -39 -3
-4 -8 7 5 1 -29 -39 -3
-6 -11 8 11 3 -27 -37 -7
-8 -14 10 18 4 -25 -34 -3
-9 -6 13 27 5 -19 -24 1
-9 -7 18 44 8 -14 -12 0
-6 -15 15 36 8 -17 -20 -4
