I II V1 V2 V3 V4 V5 V6
7 -4 7 18 16 5 -4 0
7 -6 5 20 14 5 -4 -1
12 -4 7 25 16 3 -1 6
14 -2 9 21 17 5 1 3
10 0 9 23 18 5 2 3
13 4 11 21 20 7 5 6
10 2 11 19 23 7 4 2
8 1 8 26 22 13 4 7
7 3 6 22 20 12 3 8
6 -2 3 23 20 5 3 10
14 3 5 26 24 9 7 15
17 5 7 29 27 16 11 11
15 7 8 35 29 17 11 16
15 8 8 40 30 15 13 21
13 4 9 38 32 18 12 17
13 4 9 34 34 20 17 21
14 7 6 32 32 21 17 15
17 12 5 36 34 19 16 16
20 15 7 42 38 25 17 18
20 12 8 42 39 24 22 22
22 17 5 44 39 23 20 20
26 22 5 46 40 23 21 23
24 19 8 50 43 29 25 33
22 16 6 48 41 28 26 36
24 16 6 46 44 30 30 38
25 19 8 49 48 37 36 38
27 25 7 56 49 34 37 36
27 23 8 55 49 38 36 34
25 19 6 56 50 38 34 42
28 23 5 56 50 39 37 36
32 30 3 52 51 38 36 42
32 30 3 50 52 44 39 49
31 32 4 50 51 41 39 43
33 36 4 51 50 39 42 48
35 38 5 50 53 42 46 49
35 34 4 59 53 46 45 51
31 35 4 60 52 50 49 54
29 30 4 58 54 49 49 47
28 27 5 52 54 48 50 53
31 31 4 55 55 50 54 61
35 35 2 60 56 45 52 58
38 38 2 59 55 47 52 58
35 35 4 51 54 47 52 54
38 41 3 51 53 48 53 52
39 44 2 46 52 46 52 54
34 40 2 46 48 44 53 49
31 39 1 42 46 42 53 50
30 38 0 36 44 45 49 53
26 32 1 41 43 43 48 54
19 27 -1 36 41 37 47 48
18 29 1 39 40 34 46 48
19 30 1 31 39 35 41 43
18 26 2 29 37 34 39 47
18 24 6 33 37 29 37 46
14 23 5 26 33 28 34 38
20 30 7 21 33 31 34 39
16 29 7 25 29 24 31 32
9 25 3 28 25 18 26 31
7 19 3 19 24 17 22 28
5 14 3 13 20 14 18 22
2 10 3 16 19 12 15 24
0 8 4 10 17 13 12 17
-4 2 4 6 12 10 7 10
-2 3 6 11 12 9 7 16
0 6 9 11 15 3 9 12
1 6 9 3 10 4 7 10
5 9 9 6 9 4 7 6
-1 4 7 4 9 -1 5 7
-3 3 4 -2 6 -4 1 9
-4 4 4 -1 5 -5 -1 9
-6 -2 5 -1 5 -7 -5 6
-3 -1 7 -3 6 -6 -1 12
0 3 8 -2 6 -4 0 16
-3 2 7 -1 4 -5 -4 10
-5 -1 7 0 4 -6 -6 7
-6 -4 8 5 2 -7 -6 -3
-4 1 8 0 0 -7 -4 4
-2 -2 10 -3 2 -4 -6 7
-6 -7 9 -7 2 -7 -6 11
-3 -6 9 -2 0 -10 -6 7
-1 -5 8 1 1 -9 -6 6
-5 -8 8 -4 1 -8 -9 -4
-5 -8 7 -5 -1 -8 -8 -7
-3 -7 6 -5 -1 -5 -9 -4
1 0 7 -3 0 -6 -11 5
-3 1 7 -1 0 -5 -10 3
-8 -4 6 -5 -1 -11 -9 5
-8 -6 5 -11 -3 -12 -11 0
-6 -5 6 -13 -2 -11 -12 -7
-4 -1 6 -13 -3 -14 -11 -5
-3 -1 7 -9 -2 -9 -9 0
-9 -6 5 -10 -2 -5 -11 -8
-13 -9 4 -12 -3 -9 -15 -5
-9 -4 8 -6 -1 -12 -12 -5
-7 -6 7 -3 2 -11 -8 1
-7 -7 8 -7 1 -9 -10 -4
-7 -5 7 -6 0 -9 -13 -6
-7 -2 5 -9 -1 -10 -14 -2
-9 -7 7 -3 1 -10 -13 -2
-9 -11 7 -5 -1 -11 -10 -3
-10 -16 6 0 0 -7 -12 -2
-8 -12 5 5 -1 -12 -13 -4
-8 -8 8 -2 1 -11 -10 0
-6 -9 8 -1 3 -6 -8 -3
-9 -15 5 -2 3 -1 -11 -8
-11 -15 4 -8 0 -7 -13 -5
-13 -15 3 -6 0 -8 -13 4
-12 -13 6 0 0 -10 -11 6
-8 -7 8 -2 3 -8 -7 6
-1 -1 7 -5 2 -10 -9 -1
-2 -2 6 -6 1 -13 -10 -10
-3 -5 8 -2 3 -12 -9 -8
