I II V1 V2 V3 V4 V5 V6
-2 -8 -8 12 -8 -2 -26 -8
-3 -8 1 5 -7 -3 -22 -11
-5 -11 15 2 -7 -6 -25 -6
-5 -12 2 3 -7 -5 -26 -10
-5 -8 2 0 -8 -6 -25 -13
-5 -9 1 3 -11 -7 -21 -15
-4 -9 -6 0 -10 -6 -24 -9
-6 -10 -1 1 -16 -8 -26 -11
-5 -5 -5 5 -16 -11 -27 -13
-4 -8 -2 3 -15 -10 -25 -17
-7 -10 -1 9 -13 -11 -30 -13
-6 -3 -5 5 -12 -15 -34 -24
-7 -6 -7 -2 -13 -15 -36 -20
-8 -12 -5 0 -10 -14 -35 -22
-8 -12 1 8 -11 -12 -30 -17
-8 -11 -2 9 -10 -15 -32 -19
-8 -10 -1 10 -12 -13 -28 -21
-6 -13 1 18 -18 -14 -27 -21
-7 -12 -2 14 -19 -16 -28 -23
-6 -6 -6 11 -11 -19 -35 -29
-7 -11 -7 17 -6 -17 -36 -25
-7 -11 -9 11 -4 -18 -36 -23
-8 -10 -7 9 -4 -18 -32 -19
-10 -13 -4 9 -2 -18 -30 -14
-9 -14 3 15 -5 -16 -33 -20
-8 0 -4 16 -8 -21 -38 -24
-10 -7 0 13 -15 -21 -34 -24
-8 -10 2 14 -13 -20 -29 -25
-7 -14 -1 16 -9 -18 -30 -22
-7 -14 -3 19 -9 -18 -33 -22
-7 -14 7 18 -6 -16 -31 -20
-8 -15 3 21 -9 -17 -32 -23
-8 -11 -3 26 -7 -18 -35 -10
-7 -14 -2 27 -9 -14 -32 -14
-7 -17 -1 25 -8 -14 -31 -16
-7 -13 -2 16 -10 -15 -26 -18
-7 -10 -2 17 -6 -17 -29 -21
-7 -11 -7 21 -5 -17 -34 -25
-6 -7 -3 20 -9 -17 -36 -21
-7 -5 -7 17 -10 -20 -39 -25
-6 2 -11 25 -12 -19 -39 -28
-7 -9 -4 35 -7 -16 -34 -24
-7 -12 3 39 -1 -16 -34 -22
-5 -6 4 28 -5 -15 -33 -21
-6 -6 -3 25 -4 -15 -33 -20
-5 -5 -4 22 -6 -16 -30 -16
-6 0 -4 24 -7 -17 -31 -15
-7 -3 -7 20 -11 -16 -35 -19
-6 0 -8 24 -11 -18 -36 -19
-6 -3 4 27 -8 -17 -34 -21
-8 -4 -1 19 -12 -16 -35 -25
-7 -2 -5 15 -11 -19 -34 -24
-7 -5 -7 24 -8 -17 -32 -27
-7 -8 0 28 -3 -15 -27 -26
