I II V1 V2 V3 V4 V5 V6
0 -4 7 6 4 3 0 -5
0 -4 7 6 4 3 0 -5
0 -4 7 6 4 3 0 -5
0 -4 7 6 4 3 1 -5
0 -4 7 6 4 3 1 -5
0 -4 7 6 4 3 1 -5
-2 -4 7 6 4 3 2 -4
-2 -4 7 6 4 3 1 -4
0 -5 7 6 4 2 1 -4
0 -5 7 6 4 2 0 -4
0 -5 7 6 4 2 0 -4
1 -6 6 6 3 1 -2 -5
1 -6 6 6 3 1 -2 -5
0 -6 7 6 3 1 -2 -5
0 -6 7 6 3 1 -2 -5
0 -6 7 6 3 1 -2 -5
-2 -6 8 6 3 2 0 -5
-2 -6 8 6 3 2 0 -5
-2 -6 8 6 3 2 0 -6
-2 -6 8 6 3 2 0 -6
-2 -6 8 6 3 2 0 -6
-3 -5 9 6 3 2 -2 -7
-3 -5 9 6 3 2 -3 -7
-2 -5 9 6 2 1 -3 -7
-2 -5 9 6 2 1 -4 -7
-2 -5 9 6 2 1 -4 -7
0 -5 8 5 1 0 -5 -8
0 -5 8 5 2 0 -5 -7
0 -5 8 5 2 0 -5 -7
0 -5 8 5 3 0 -5 -6
0 -5 8 5 3 0 -5 -6
0 -5 9 6 4 0 -4 -5
0 -5 9 6 4 0 -4 -5
0 -5 9 6 4 0 -4 -5
0 -5 9 6 4 0 -4 -5
0 -5 9 6 4 0 -4 -5
0 -6 9 6 3 1 -4 -6
0 -6 9 6 3 1 -4 -6
1 -7 9 5 3 1 -4 -6
1 -7 9 5 3 1 -4 -6
1 -7 9 5 3 1 -4 -6
2 -8 8 4 2 0 -3 -6
1 -7 9 4 2 0 -3 -6
0 -6 10 4 2 0 -3 -6
-2 -5 11 4 2 0 -3 -6
-2 -5 11 4 2 0 -3 -6
-3 -3 12 4 3 1 -3 -6
-3 -2 12 5 5 2 -2 -6
-2 0 13 6 7 2 -2 -5
-2 1 13 7 9 3 0 -5
-2 2 13 7 10 3 0 -5
0 4 16 9 11 4 1 -4
0 6 18 10 12 5 2 -3
0 8 20 11 13 6 3 -2
0 10 22 12 14 7 4 0
0 12 24 13 14 7 4 0
0 13 26 14 15 8 5 1
0 14 28 15 16 8 5 1
0 14 29 15 17 9 5 1
0 15 31 16 18 9 5 1
0 15 32 16 18 9 5 1
-2 16 33 17 19 10 6 1
0 16 32 17 19 10 6 1
1 15 32 17 18 10 6 1
2 15 31 17 18 10 6 1
2 15 31 17 18 10 6 1
3 14 27 15 17 10 6 0
4 14 24 14 17 11 6 1
5 15 20 13 17 11 7 2
6 15 17 12 17 12 7 3
7 15 14 11 17 12 7 4
8 16 13 10 18 13 8 5
8 16 12 10 18 13 9 5
8 16 11 10 18 13 9 6
8 16 10 10 18 13 10 6
8 16 9 10 18 13 10 6
9 15 8 10 18 14 11 7
8 14 8 10 17 14 11 7
7 13 8 10 17 13 10 7
6 12 8 10 16 13 10 7
5 11 8 10 16 13 10 7
4 9 7 9 14 11 8 5
3 7 7 8 13 10 7 4
2 6 7 8 12 9 6 3
1 4 7 7 11 8 5 2
0 3 7 7 10 7 4 1
-2 1 7 6 9 6 3 0
-3 -2 7 6 8 5 2 -2
-4 -4 8 6 8 4 1 -3
-5 -6 8 6 7 3 0 -4
-5 -8 8 6 7 3 -2 -5
-6 -9 9 5 6 2 -3 -6
-7 -10 9 5 5 1 -3 -6
-8 -11 8 4 4 1 -4 -6
-9 -12 8 4 3 0 -4 -6
-10 -12 8 4 3 0 -4 -6
-11 -13 7 3 2 -2 -5 -7
-11 -13 7 3 2 -2 -5 -7
-11 -13 7 3 2 -2 -5 -8
-11 -13 7 3 2 -2 -5 -8
-11 -13 7 3 2 -2 -5 -8
-11 -12 7 3 2 -3 -5 -9
-11 -12 7 3 2 -3 -5 -9
-12 -12 7 3 2 -3 -5 -8
-12 -12 7 3 2 -3 -5 -8
-12 -12 7 3 2 -3 -5 -8
-13 -13 8 3 2 -3 -5 -7
-14 -13 8 3 2 -3 -5 -7
-14 -14 8 3 2 -3 -5 -7
-15 -14 8 3 2 -3 -5 -7
-15 -14 8 3 2 -3 -5 -7
-16 -15 8 3 3 -3 -5 -8
-16 -15 8 3 3 -3 -5 -8
-16 -14 8 3 3 -3 -4 -8
-16 -14 8 3 3 -3 -4 -8
-16 -14 8 3 3 -3 -4 -8
-18 -13 9 3 2 -3 -3 -8
-19 -13 10 4 3 -2 -2 -7
-20 -13 10 4 4 1 -2 -7
-21 -13 11 5 5 2 0 -6
-22 -13 11 5 5 3 0 -6
-24 -14 12 6 6 4 1 -5
-26 -14 12 6 7 4 2 -4
-28 -14 13 7 7 4 3 -3
-30 -14 13 7 8 4 4 -2
-31 -14 13 7 8 4 4 -2
-32 -13 20 17 18 11 10 3
-32 -10 26 27 29 19 15 6
-32 -8 33 38 40 27 21 10
-32 -6 40 49 52 34 26 14
-32 -4 48 59 62 43 32 17
-24 6 67 96 100 72 57 34
-16 15 90 135 141 105 85 54
-8 24 111 174 182 138 112 72
1 33 133 213 222 170 140 92
9 44 154 252 263 202 168 110
10 54 167 256 268 210 175 118
10 64 179 255 267 215 180 125
11 75 190 253 266 219 184 131
11 86 201 252 265 224 189 138
11 96 213 251 264 228 194 144
-14 100 209 200 204 183 154 115
-43 103 201 144 138 130 107 81
-71 106 194 88 70 76 61 48
-100 108 187 31 4 23 14 14
-129 111 179 -25 -63 -29 -32 -20
-136 82 144 -52 -106 -68 -64 -44
-140 48 104 -74 -145 -104 -94 -66
-143 14 65 -97 -185 -140 -122 -89
-147 -21 25 -120 -224 -176 -152 -111
-151 -55 -14 -143 -264 -212 -182 -134
-141 -62 -25 -137 -249 -200 -172 -127
-129 -66 -33 -124 -227 -182 -154 -114
-115 -69 -41 -113 -204 -163 -138 -103
-103 -73 -50 -102 -182 -145 -120 -91
-90 -76 -58 -91 -159 -127 -104 -78
-81 -69 -51 -75 -134 -106 -87 -65
-74 -60 -40 -59 -108 -86 -69 -53
-67 -51 -30 -43 -82 -66 -53 -39
-60 -41 -21 -26 -56 -46 -35 -27
-52 -32 -11 -11 -30 -25 -19 -14
-51 -29 -8 -8 -23 -19 -14 -11
-50 -27 -6 -8 -19 -16 -12 -9
-49 -25 -4 -8 -14 -12 -9 -7
-48 -24 -2 -8 -10 -9 -6 -5
-47 -22 1 -8 -6 -5 -4 -3
-46 -21 2 -7 -5 -4 -3 -2
-46 -22 1 -7 -5 -4 -3 -2
-46 -22 0 -7 -4 -4 -3 -2
-46 -23 -2 -7 -4 -4 -3 -2
-46 -23 -2 -7 -4 -4 -3 -2
-45 -24 -3 -7 -3 -4 -3 -2
-45 -23 -2 -7 -2 -4 -2 0
-44 -23 0 -7 -2 -3 -2 0
-44 -22 1 -7 0 -3 0 1
-44 -22 1 -7 0 -3 0 1
-43 -21 2 -7 1 -2 1 2
-43 -21 2 -7 1 0 2 2
-43 -21 1 -7 1 0 2 2
-43 -21 1 -7 1 1 3 2
-43 -21 1 -7 1 1 3 2
-43 -21 0 -6 1 2 4 1
-43 -21 1 -5 1 3 4 2
-44 -21 2 -4 2 3 4 3
-44 -21 3 -3 2 4 4 4
-44 -21 4 -3 2 4 4 4
-45 -20 4 -2 3 5 5 5
-45 -20 3 -2 3 4 4 5
-44 -21 2 -3 2 3 4 4
-44 -21 1 -3 2 2 3 4
-44 -21 0 -3 2 1 3 4
-43 -22 -2 -4 1 0 2 3
-43 -21 0 -4 1 1 2 3
-43 -20 1 -4 2 1 3 3
-43 -19 2 -4 2 2 3 3
-43 -18 3 -4 2 2 3 3
-43 -17 4 -3 3 3 4 3
-43 -18 3 -3 3 3 4 3
-43 -19 2 -3 2 3 4 3
-43 -20 1 -3 2 3 4 3
-43 -20 1 -3 2 3 4 3
-44 -21 0 -3 1 2 3 3
-43 -21 0 -4 1 2 3 3
-43 -21 0 -4 1 2 3 3
-41 -21 0 -5 1 2 3 3
-41 -21 0 -5 1 2 3 3
-40 -21 -2 -6 1 1 3 3
-40 -21 -2 -6 1 1 3 3
-40 -21 -2 -6 1 1 3 3
-40 -21 -2 -6 1 1 3 3
-40 -21 -2 -6 1 1 3 3
-41 -20 -2 -5 1 1 4 4
-41 -20 -2 -6 0 1 4 4
-41 -20 -2 -7 0 1 4 4
-41 -20 -2 -8 -2 1 4 4
-41 -20 -2 -8 -2 1 4 4
-41 -19 -3 -9 -3 1 4 3
-40 -19 -4 -9 -3 1 4 3
-40 -19 -4 -10 -3 0 3 3
-39 -19 -5 -10 -3 0 3 3
-39 -19 -5 -10 -3 0 3 3
-38 -20 -6 -11 -3 -2 2 2
-38 -20 -6 -11 -3 -2 2 2
-38 -20 -6 -11 -3 -2 3 3
-38 -20 -6 -11 -3 -2 3 3
-38 -20 -6 -11 -3 -2 3 3
-37 -21 -6 -11 -4 -2 4 4
-36 -20 -7 -11 -4 0 4 5
-35 -19 -8 -11 -4 0 4 5
-33 -18 -9 -11 -4 1 4 6
-32 -18 -9 -11 -4 1 4 6
-31 -17 -10 -11 -5 2 5 7
-32 -17 -10 -11 -5 2 6 7
-33 -17 -10 -12 -5 2 6 8
-34 -17 -10 -12 -5 2 7 8
-35 -17 -10 -12 -5 2 7 8
-36 -17 -10 -13 -4 3 8 9
-36 -17 -11 -14 -4 3 8 9
-35 -18 -12 -15 -5 3 8 9
-35 -18 -13 -16 -5 3 8 9
-35 -18 -14 -16 -5 3 8 9
-34 -19 -15 -17 -6 2 7 9
-33 -18 -15 -17 -6 2 7 10
