I II V1 V2 V3 V4 V5 V6
3 -6 33 20 13 1 -55 -4
6 -10 34 21 12 0 -56 -4
1 -9 39 28 18 5 -51 1
-3 -9 40 28 20 6 -49 2
0 -7 38 25 17 3 -49 -2
0 -11 37 25 16 3 -48 -2
4 -10 33 21 16 2 -48 -2
7 -7 31 20 14 0 -50 -4
10 -8 31 19 15 1 -51 -5
-2 -18 36 24 19 6 -49 -2
-4 -18 37 27 21 7 -50 -2
-5 -7 33 24 16 1 -55 -6
-3 -4 34 26 18 3 -50 -3
-5 -10 36 31 23 9 -43 2
-2 -9 36 30 22 8 -43 0
6 3 36 28 22 7 -45 -4
8 4 35 25 21 6 -48 -8
8 -4 35 30 26 10 -44 -1
9 -7 38 31 29 13 -44 2
12 0 37 32 30 14 -42 2
4 -2 37 32 30 13 -40 0
4 -13 39 35 31 14 -37 1
4 -13 38 34 31 15 -37 0
7 -12 35 34 31 15 -37 1
14 -7 33 32 30 12 -39 1
14 -2 31 29 28 12 -41 1
7 -3 29 29 31 13 -42 0
-1 -10 29 30 32 14 -38 3
-1 -11 33 32 36 17 -32 5
5 -7 34 31 35 17 -31 6
8 -4 31 31 35 18 -31 4
1 -10 28 28 33 16 -31 4
3 -17 29 28 34 16 -29 6
14 -8 28 29 34 18 -26 7
15 -1 28 30 36 18 -28 8
13 -10 25 28 36 18 -29 8
11 -6 24 26 36 19 -28 9
14 -2 25 26 35 19 -25 11
11 -4 28 27 38 21 -21 12
14 -2 23 24 34 17 -25 9
15 -8 19 20 28 10 -33 4
8 -14 17 18 24 8 -33 4
11 -11 18 18 24 8 -31 4
12 -12 18 19 25 10 -29 5
14 -16 17 17 22 9 -28 7
14 -13 13 12 20 6 -30 5
10 -3 13 11 22 8 -26 6
15 3 12 11 22 9 -26 7
12 -9 7 7 18 5 -31 4
8 -15 8 6 16 5 -31 7
4 -18 13 8 17 6 -31 8
3 -20 14 7 13 3 -33 7
6 -21 10 5 13 2 -34 6
4 -27 10 4 11 1 -35 5
7 -21 8 1 8 -2 -34 4
19 -11 3 -2 5 -3 -34 4
17 -8 4 -2 8 1 -31 5
11 -4 6 -1 9 2 -29 7
13 4 6 -1 7 0 -26 7
10 -6 10 0 8 2 -24 9
6 -9 8 0 6 -2 -25 8
2 -8 7 -1 3 -3 -27 2
6 -17 6 0 2 -4 -28 3
4 -20 9 1 4 -3 -22 5
7 -8 3 -2 1 -6 -25 3
13 -7 6 0 3 -2 -20 7
7 -13 12 5 8 4 -17 11
5 -8 11 2 5 2 -22 7
2 -14 13 3 4 0 -25 6
3 -15 14 3 5 -1 -27 4
5 -11 18 6 7 1 -25 8
6 -10 20 7 7 1 -23 6
7 -10 19 7 4 -2 -23 5
5 -8 21 8 5 -1 -24 4
-2 -11 22 8 6 -1 -24 3
-5 -12 23 8 6 -1 -24 3
-3 -10 23 5 4 -2 -29 2
2 -11 23 6 5 -1 -28 2
1 -6 23 5 6 -2 -25 3
1 -3 27 6 5 -2 -26 4
6 -2 26 5 2 -5 -28 2
0 2 30 9 6 -1 -26 3
-1 2 33 12 7 1 -25 4
8 3 31 8 4 -2 -30 1
8 -1 36 14 10 3 -26 4
-4 -16 28 7 4 -2 -31 -1
-7 -14 24 3 2 -6 -35 -2
0 -9 29 4 4 -3 -32 0
-5 -14 33 8 8 0 -28 3
-4 -14 35 10 8 2 -24 2
-4 -11 36 11 6 1 -22 2
-10 -11 37 10 6 -2 -23 2
-6 -12 36 9 4 -3 -23 -1
-4 -11 36 9 4 -2 -22 -1
0 -12 38 11 7 0 -19 1
0 -7 36 7 5 -5 -24 -4
-6 -14 37 8 7 -3 -23 -3
-6 -18 36 8 5 -3 -22 -3
-5 -20 34 4 3 -6 -25 -4
-3 -14 35 5 3 -4 -24 -3
0 -11 38 10 7 1 -20 0
-6 -19 38 10 6 0 -21 0
-7 -13 35 8 4 -2 -25 -4
-6 -7 34 7 3 -4 -31 -5
-8 -13 37 9 6 -3 -28 -3
-10 -11 34 8 6 -4 -27 -3
-15 -16 35 7 7 -3 -29 -3
-18 -18 34 6 6 -3 -29 -4
-8 -9 38 9 8 -1 -24 -3
-2 -10 36 10 7 -2 -24 -6
-2 -11 34 9 6 -3 -25 -4
-5 -11 38 13 9 0 -20 -1
-4 -10 39 9 7 -1 -20 -2
-5 -7 38 10 6 -3 -22 -5
-5 -6 38 12 10 -1 -17 -1
-9 -5 38 11 11 0 -17 -1
-6 -5 37 9 10 -1 -21 -1
-4 -9 33 6 7 -3 -26 -3
-4 -9 36 7 9 -1 -25 -2
-2 -11 39 10 10 1 -24 0
-3 -14 39 10 10 0 -25 -2
-3 -14 40 12 10 -1 -24 -2
-1 -12 37 7 7 -4 -22 -4
-4 -14 35 8 6 -4 -23 -5
-10 -14 37 8 10 -2 -22 -4
-13 -13 38 10 11 0 -21 -3
-10 -14 35 7 10 -1 -20 -2
-4 -9 33 5 9 -2 -22 -4
-1 -9 33 3 7 -4 -23 -8
-2 -11 34 4 8 -2 -22 -5
3 -10 38 9 11 2 -18 -1
4 -8 40 10 11 1 -19 0
-1 -5 43 11 15 4 -15 3
-10 -7 38 10 12 2 -17 1
-7 -9 39 10 13 4 -14 1
-2 0 35 5 11 0 -15 -1
-4 1 34 3 10 1 -15 0
-6 -4 36 7 13 5 -12 2
-5 -7 38 6 13 4 -13 2
-2 -12 37 4 11 2 -12 0
-4 -12 35 3 8 0 -15 -1
-2 -9 35 2 6 -2 -15 -2
0 -11 41 5 11 2 -10 2
-4 -11 37 5 9 0 -12 0
-7 -4 34 0 6 -2 -16 -4
-13 -14 40 6 12 3 -10 1
-10 -11 35 2 10 1 -13 -1
-8 -8 29 -1 6 -2 -18 -4
-8 -8 29 -3 6 -1 -17 -1
-9 -9 31 1 7 1 -16 -2
-1 -5 37 3 9 2 -12 1
-1 -4 38 5 9 1 -11 1
-8 -4 37 5 9 3 -8 1
-17 -12 39 7 12 4 -5 4
-15 -14 41 8 13 6 -2 6
-7 -10 35 4 10 3 -4 4
0 -3 30 -1 5 0 -7 -1
-3 -2 34 2 8 1 -6 2
-7 -1 35 4 9 4 -3 5
-4 -5 33 3 6 2 -4 3
-7 -13 30 1 4 -1 -9 0
-4 -4 28 0 1 -5 -11 -3
-4 2 27 -3 -1 -7 -10 -3
-6 1 27 -2 -2 -6 -9 -5
-6 -13 27 -3 0 -4 -8 -4
-9 -14 24 -6 -2 -5 -8 -5
-7 -11 25 -6 -1 -4 -9 -2
-7 -9 28 -3 1 -2 -6 3
-1 -1 27 -5 1 -1 -6 0
1 -1 31 -3 1 -2 -7 -1
0 -5 31 -2 0 -3 -6 -1
-2 -7 29 -3 -1 -3 -5 1
-7 -6 25 -6 -2 -3 -6 -3
-5 -5 25 -6 -3 -5 -6 -3
-2 -4 28 -4 0 -2 -2 0
-5 -5 28 -6 0 -3 -2 0
-9 -4 25 -8 -2 -4 -4 -3
-2 0 27 -6 -1 -3 -5 -3
0 2 29 -6 -1 -3 -3 -2
-8 -13 28 -7 0 -3 -4 -1
-14 -24 29 -5 0 -1 -4 2
-11 -21 28 -5 -2 -4 -3 -1
-5 -4 22 -10 -6 -7 -4 -6
-8 -8 25 -9 -3 -6 -4 -4
-9 -14 26 -7 -2 -5 -3 -2
-4 -7 23 -9 -4 -6 -4 -2
-3 -4 23 -8 -2 -4 -2 0
-2 -2 22 -8 -1 -5 -3 0
-1 1 23 -6 0 -3 0 3
-3 -1 26 -6 -1 -5 -5 -1
-4 -2 27 -5 0 -5 -5 -1
-9 -7 28 -2 2 -3 -2 -2
-15 -3 31 0 4 0 3 1
-5 8 29 1 5 0 3 2
0 2 28 -1 4 0 2 2
-3 -4 26 -3 5 1 4 1
0 4 24 -3 4 1 5 2
-3 4 25 -4 3 -1 1 0
-2 -3 25 -5 2 -2 1 -1
0 1 24 -5 3 -3 -2 -1
1 1 29 1 6 2 1 5
2 7 28 -1 5 1 0 4
1 7 24 -3 5 -1 0 2
-3 4 21 -4 4 -2 2 1
-7 1 20 -4 3 0 5 3
-5 1 18 -6 4 1 8 5
-3 6 22 -3 8 6 10 8
0 9 19 -4 6 4 9 9
8 9 17 -5 6 5 9 10
10 10 16 -7 5 3 5 7
9 9 13 -8 2 0 4 4
8 13 17 -4 6 5 8 6
4 11 19 -2 9 5 10 7
-2 9 17 -2 6 3 10 4
3 11 17 -2 8 4 10 4
1 13 16 -5 6 2 6 1
1 9 16 -3 8 4 7 4
6 8 16 -3 7 3 9 8
5 5 14 -7 5 1 8 8
4 3 12 -11 1 -2 7 5
7 1 13 -10 0 -1 6 4
3 -2 13 -10 -1 -3 3 4
-2 -6 9 -13 -3 -6 0 1
-5 -11 9 -14 -5 -9 1 -1
-3 -8 11 -15 -5 -9 1 -3
-4 -6 12 -13 -4 -7 4 -3
-7 -12 12 -14 -4 -8 1 -3
-8 -10 10 -15 -5 -9 -3 -5
-12 -21 11 -15 -4 -9 -2 -3
-11 -22 13 -15 -5 -9 -2 -6
-6 -16 12 -15 -5 -9 -3 -7
-7 -18 12 -17 -8 -11 -3 -7
-4 -15 10 -19 -11 -15 -6 -9
-4 -12 10 -18 -8 -12 -3 -8
-8 -18 12 -17 -5 -9 -1 -8
-6 -16 8 -19 -7 -12 -3 -11
-8 -16 6 -21 -9 -13 -4 -13
-6 -18 4 -23 -12 -14 -6 -13
-6 -22 3 -26 -13 -17 -10 -12
-8 -25 3 -27 -12 -18 -10 -12
-10 -25 4 -22 -10 -15 -8 -8
-15 -22 4 -20 -9 -16 -7 -6
-13 -19 4 -17 -6 -12 -4 -4
-3 -8 1 -17 -7 -13 -6 -7
1 -13 1 -18 -7 -11 -4 -7
0 -17 2 -17 -5 -10 -2 -7
0 -13 0 -16 -3 -9 6 -4
-5 -15 1 -15 -3 -7 9 -4
-2 -11 -2 -19 -6 -10 9 -7
2 -10 -2 -18 -7 -9 9 -7
-3 -11 -2 -18 -7 -10 9 -7
-10 -13 0 -14 -4 -8 11 -5
-11 -17 -2 -16 -6 -10 9 -5
-8 -10 -1 -14 -5 -10 10 -6
-6 -1 2 -14 -4 -8 8 -8
-3 -2 8 -4 4 -1 13 -6
-1 -5 16 13 18 11 21 -1
-3 1 27 32 34 21 28 1
-2 4 45 55 53 37 37 6
5 2 61 84 73 51 44 10
4 -5 79 118 101 71 55 13
16 6 85 141 128 93 71 23
30 12 65 129 144 116 96 42
46 22 25 95 148 138 126 69
60 35 -23 47 140 153 152 92
78 55 -53 8 137 175 191 124
95 92 -73 -15 145 207 226 160
97 121 -91 -35 145 228 241 183
92 118 -102 -45 146 232 234 180
83 93 -105 -46 145 219 207 163
63 67 -101 -59 120 185 164 136
35 49 -94 -79 79 137 112 99
13 37 -85 -100 37 89 63 65
-7 22 -76 -116 -4 41 20 36
-25 5 -75 -152 -83 -37 -32 9
-34 -14 -76 -172 -138 -95 -69 -11
-30 -26 -77 -170 -147 -113 -83 -23
-30 -29 -78 -158 -138 -112 -86 -35
-25 -36 -73 -137 -121 -101 -82 -37
-23 -41 -64 -118 -103 -90 -76 -36
-32 -40 -59 -106 -91 -79 -71 -32
-26 -32 -51 -92 -77 -67 -60 -27
-20 -23 -46 -79 -66 -58 -55 -22
-17 -17 -39 -67 -55 -48 -47 -18
-15 -15 -30 -53 -43 -40 -44 -18
-11 -21 -26 -42 -34 -32 -36 -13
-6 -17 -20 -32 -26 -26 -33 -14
-3 -15 -17 -27 -21 -22 -29 -11
-3 -17 -12 -20 -14 -17 -24 -8
-12 -20 -12 -20 -11 -16 -26 -10
-9 -20 -14 -21 -13 -17 -29 -12
2 -16 -12 -18 -11 -16 -26 -9
7 -15 -13 -20 -12 -17 -28 -12
4 -19 -13 -18 -13 -19 -30 -14
-3 -23 -9 -12 -8 -15 -24 -9
-13 -21 -7 -11 -7 -14 -22 -8
-20 -26 -4 -7 -4 -9 -17 -6
-21 -30 -4 -8 -4 -9 -18 -7
-17 -17 -7 -12 -8 -13 -25 -13
-10 -11 -4 -8 -3 -8 -19 -7
-6 -10 -2 -7 0 -5 -17 -4
-9 -11 -1 -5 0 -5 -15 -3
-6 -11 -1 -4 0 -6 -16 -4
-1 -12 -4 -7 -4 -9 -18 -6
0 -11 -5 -7 -4 -9 -17 -5
-3 -16 -4 -5 -2 -8 -16 -4
-2 -16 -3 -4 -3 -9 -16 -3
-6 -12 -4 -5 -3 -10 -18 -7
-12 -16 -2 -1 -1 -8 -17 -7
-7 -14 -1 -1 -1 -7 -15 -5
0 -14 -5 -5 -2 -8 -16 -8
-6 -21 -7 -7 -4 -8 -19 -9
-9 -24 -6 -5 -2 -8 -17 -8
-2 -21 -9 -6 -3 -8 -19 -9
-4 -24 -9 -5 -5 -11 -20 -8
-9 -27 -5 -2 -3 -11 -18 -8
-10 -26 -4 -1 0 -8 -16 -6
-7 -16 -4 0 1 -7 -16 -5
-4 -15 -2 1 2 -5 -14 -4
-1 -17 -5 1 0 -7 -16 -6
0 -16 -5 -1 1 -7 -16 -5
-4 -19 -1 3 5 -1 -13 -1
-1 -21 -2 3 5 -3 -14 -2
-5 -16 0 8 8 0 -9 0
-12 -19 4 10 9 1 -8 3
-8 -15 5 9 8 0 -9 1
-4 -17 3 9 7 -2 -10 0
3 -11 -2 5 4 -4 -12 -3
7 -3 -4 3 3 -5 -14 -8
4 -11 -2 5 5 -3 -15 -7
-5 -23 -1 6 7 -3 -14 -6
-13 -17 -3 3 3 -4 -18 -11
-16 -20 -4 4 3 -5 -18 -11
-10 -23 -2 7 6 -2 -14 -6
-8 -25 1 8 6 -2 -12 -4
-9 -24 0 9 7 -2 -11 -6
2 -9 2 11 8 0 -8 -3
4 -2 1 13 9 1 -8 -2
-2 -6 4 14 13 5 -6 0
-14 -18 6 16 15 6 -4 4
-14 -18 -1 9 8 -2 -12 -3
-7 -20 -2 9 7 -1 -13 -6
1 -19 -2 10 7 1 -14 -6
-2 -15 0 10 9 1 -10 -4
-6 -12 2 16 11 3 -8 -3
-1 -10 4 17 12 4 -7 0
-1 -6 5 19 15 7 -3 4
-3 -13 9 22 18 10 0 5
-11 -21 5 21 15 8 -3 3
-3 -13 1 16 13 4 -7 -1
5 -4 -1 14 12 2 -9 -4
4 -5 1 18 15 5 -7 -2
3 -8 4 20 16 8 -5 -1
-4 -15 6 22 17 9 -4 -1
-7 -16 4 21 18 7 -5 -1
-6 -17 1 20 15 5 -7 -2
-4 -16 0 19 16 5 -7 -2
3 -13 1 21 18 7 -3 0
5 -14 1 25 21 11 -1 1
4 -15 4 26 24 12 0 3
5 -9 4 27 26 15 3 6
5 -6 1 25 27 14 2 4
5 -11 -1 23 24 13 2 2
6 -13 3 25 26 14 2 1
8 -11 5 29 30 17 4 5
4 -14 4 29 30 17 3 4
5 -7 -2 24 23 10 -2 0
5 -8 1 27 27 14 2 3
5 -3 0 28 30 17 4 5
6 -10 -2 27 31 17 3 4
5 -15 0 28 33 18 4 6
1 -15 0 29 33 20 7 7
2 -12 0 29 35 20 6 7
3 -11 -2 28 33 17 3 2
8 -6 -6 26 32 16 3 4
12 -9 -4 28 33 18 6 5
14 -15 -2 32 38 22 10 8
13 -14 -4 30 36 21 9 10
9 -4 -7 28 33 19 8 6
10 -1 -9 24 32 17 4 4
10 -7 -10 24 32 17 5 7
11 -14 -6 28 36 22 10 13
8 -15 -5 30 38 24 13 15
7 -11 -10 24 33 18 8 11
0 -8 -12 24 30 16 5 6
-4 -12 -15 22 28 14 4 6
-1 -17 -13 23 28 16 7 8
4 -17 -13 24 29 16 8 9
2 -15 -15 21 27 14 5 6
8 -9 -13 22 30 16 7 7
