I II V1 V2 V3 V4 V5 V6
-2 25 -14 -14 -19 -31 -6 -28
-8 22 -13 -12 -18 -30 -7 -28
-17 17 -12 -13 -18 -30 -10 -30
-15 17 -14 -14 -21 -33 -12 -31
-7 21 -15 -14 -22 -35 -13 -31
-12 16 -14 -14 -23 -35 -13 -31
-22 12 -13 -13 -23 -35 -12 -30
-20 17 -14 -14 -21 -34 -11 -30
-13 21 -14 -15 -22 -36 -13 -30
-11 19 -14 -15 -24 -37 -13 -29
-11 21 -14 -15 -24 -34 -10 -28
-10 24 -13 -13 -23 -32 -8 -27
-12 22 -14 -14 -22 -31 -10 -29
-15 18 -14 -13 -20 -30 -11 -30
-15 17 -15 -14 -21 -31 -13 -32
-13 17 -16 -15 -22 -33 -15 -33
-10 21 -16 -16 -22 -33 -15 -33
-8 24 -15 -15 -21 -32 -13 -31
-10 23 -15 -15 -20 -31 -12 -29
-15 19 -14 -14 -19 -30 -11 -29
-17 15 -16 -16 -21 -32 -14 -31
-17 15 -17 -18 -23 -35 -16 -32
-17 19 -16 -16 -22 -33 -14 -31
-16 22 -13 -14 -19 -31 -12 -29
-14 21 -14 -14 -20 -33 -14 -30
-12 18 -16 -16 -25 -37 -19 -33
-15 15 -16 -17 -27 -36 -19 -33
-17 16 -16 -16 -24 -35 -16 -32
-18 21 -13 -14 -19 -30 -11 -28
-16 24 -14 -14 -20 -29 -10 -28
-13 23 -17 -17 -23 -31 -13 -30
-13 21 -16 -16 -23 -32 -15 -31
-15 22 -13 -15 -20 -31 -16 -31
-15 25 -10 -12 -18 -30 -16 -29
-9 29 -11 -12 -20 -31 -16 -29
-6 29 -14 -14 -23 -34 -18 -32
-13 22 -16 -16 -25 -34 -18 -33
-18 17 -16 -16 -24 -33 -17 -32
-15 18 -15 -16 -21 -31 -16 -30
-14 21 -14 -15 -20 -31 -15 -29
-16 21 -15 -15 -21 -32 -17 -30
-15 20 -14 -14 -21 -32 -18 -29
-9 21 -14 -14 -20 -32 -18 -29
-12 17 -15 -16 -22 -33 -19 -31
-18 15 -15 -16 -24 -34 -21 -32
-17 20 -15 -15 -24 -35 -21 -32
-11 25 -13 -13 -24 -34 -19 -30
-13 23 -14 -14 -25 -34 -19 -30
-20 17 -14 -15 -25 -34 -20 -31
-17 20 -16 -16 -25 -35 -20 -32
