I II V1 V2 V3 V4 V5 V6
-3 2 13 0 0 3 2 -1
-5 1 13 0 -1 3 1 -1
-4 7 13 -1 -3 0 0 -3
-5 7 12 -2 -3 0 -1 -5
-5 2 15 0 -2 0 0 -4
-3 3 15 1 -2 1 0 -4
-4 2 15 1 -1 3 0 -4
-3 7 15 0 0 3 0 -4
-2 12 12 -2 -3 1 -1 -5
-3 13 11 -2 -3 2 -1 -6
-1 9 13 -1 -1 4 1 -4
-3 5 13 -1 -1 3 3 -3
-4 3 15 0 -1 2 2 -4
-4 1 16 1 0 4 3 -3
-4 1 16 -1 -1 3 1 -4
-3 3 15 1 -2 3 0 -5
-3 5 15 0 -2 2 -1 -6
-2 3 15 0 -1 3 0 -5
-2 4 14 -1 -3 2 0 -4
-4 6 12 -2 -4 1 -1 -5
-4 5 13 -1 -2 2 3 -4
-2 4 14 -1 -2 3 4 -1
-3 1 17 2 0 4 4 0
-2 4 15 1 -2 3 2 -3
-1 9 13 -2 -5 0 -1 -5
-1 10 13 -1 -4 -1 -1 -4
-1 2 16 2 -1 3 1 -3
-3 1 15 1 -2 3 1 -3
-3 1 16 0 -2 3 1 -2
-2 2 14 0 -2 3 2 -1
-2 2 14 -1 -2 3 3 -1
-2 3 15 0 -2 4 5 1
-3 5 14 -2 -4 0 1 -2
-1 4 14 -3 -4 0 0 -3
-1 3 15 -3 -4 -1 1 -2
-1 2 15 -2 -4 -1 0 -2
-1 2 15 -2 -3 -2 -1 -3
-1 1 15 -2 -3 -1 -1 -3
-4 2 13 -5 -6 -3 -1 -4
-3 5 12 -4 -5 -3 -1 -3
-3 6 12 -5 -6 -3 0 -3
-2 4 14 -4 -6 -2 2 0
-2 5 15 -4 -6 -3 1 -1
-4 4 14 -5 -6 -3 -1 -3
-4 2 15 -5 -6 -4 0 -2
-2 1 16 -4 -7 -3 -1 -2
-3 -2 15 -4 -7 -4 -1 -3
-2 -3 15 -2 -5 -2 1 -1
-3 -1 15 -3 -5 -2 2 0
-4 2 14 -5 -6 -3 1 -1
-2 2 13 -6 -6 -3 1 -2
-4 1 13 -5 -7 -4 2 -1
-5 2 14 -5 -8 -5 0 -2
-4 -1 15 -5 -7 -4 0 -2
-5 -1 13 -6 -9 -5 -1 -3
-3 1 15 -4 -7 -4 1 -1
-4 -1 15 -4 -6 -4 -1 -2
-5 -3 15 -4 -6 -3 0 -1
-4 1 13 -6 -8 -5 -1 -1
-6 -3 12 -7 -8 -5 -1 -1
-5 -4 13 -6 -7 -4 0 0
-6 0 12 -7 -8 -5 -1 -1
-8 -2 14 -7 -9 -5 -1 -2
-7 -6 16 -5 -8 -3 0 -1
-7 -4 15 -6 -8 -4 1 -1
-6 -2 15 -6 -9 -5 -2 -1
