I II V1 V2 V3 V4 V5 V6
-2 -4 -5 -9 -9 -7 -7 -4
-2 -4 -5 -9 -9 -7 -7 -4
-2 -4 -5 -9 -9 -7 -7 -4
0 -4 -5 -9 -9 -7 -7 -4
0 -4 -5 -9 -9 -7 -7 -4
0 -4 -5 -9 -9 -7 -7 -4
1 -3 -5 -9 -9 -8 -6 -4
1 -3 -5 -9 -9 -8 -6 -4
1 -3 -4 -9 -9 -8 -6 -4
1 -3 -4 -9 -9 -8 -6 -4
1 -3 -4 -9 -9 -8 -6 -4
2 0 -3 -8 -8 -7 -6 -4
2 1 -3 -8 -8 -7 -6 -4
2 3 -3 -8 -8 -6 -6 -4
2 4 -3 -8 -8 -6 -6 -4
2 5 -3 -8 -8 -6 -6 -4
2 6 0 -7 -7 -5 -5 -3
2 7 1 -7 -7 -5 -5 -3
2 8 2 -7 -7 -5 -5 -3
2 9 3 -7 -7 -5 -5 -3
2 9 4 -7 -7 -5 -5 -3
2 10 5 -6 -6 -5 -4 -2
2 10 5 -6 -5 -4 -3 0
2 10 6 -5 -5 -4 -3 0
2 10 6 -5 -4 -3 -2 1
2 10 6 -5 -4 -3 -2 1
3 10 7 -4 -3 -2 0 2
4 11 6 -4 -3 -2 0 2
5 11 6 -4 -3 -2 1 2
6 12 5 -4 -3 -2 1 2
6 12 5 -4 -3 -2 1 2
7 13 4 -5 -3 0 2 2
7 13 3 -5 -3 0 3 3
7 13 2 -5 -3 0 3 4
7 13 1 -5 -3 0 4 5
7 13 1 -5 -3 0 4 6
6 14 0 -5 -4 1 5 7
7 15 0 -5 -4 1 5 7
8 16 0 -5 -4 1 6 7
9 17 0 -5 -4 1 6 7
10 17 0 -5 -4 1 6 7
11 16 -2 -5 -3 2 6 7
11 14 -3 -6 -4 1 5 6
11 12 -4 -7 -5 0 4 6
11 10 -5 -8 -6 -2 3 5
11 8 -6 -9 -6 -2 2 5
10 6 -7 -11 -8 -4 0 3
9 4 -8 -12 -9 -5 -2 2
8 3 -9 -14 -11 -7 -3 1
7 1 -10 -15 -12 -8 -4 0
6 0 -10 -16 -13 -9 -5 -2
4 -2 -11 -17 -14 -10 -6 -3
3 -2 -10 -17 -14 -10 -6 -3
2 -3 -10 -17 -14 -11 -7 -3
1 -3 -9 -17 -14 -11 -7 -3
0 -3 -9 -17 -14 -11 -7 -3
-2 -5 -8 -17 -15 -12 -8 -4
-2 -7 -8 -18 -16 -13 -9 -6
-2 -9 -8 -18 -17 -14 -10 -8
-2 -11 -8 -19 -18 -15 -11 -10
-2 -12 -8 -19 -19 -15 -11 -12
-3 -13 -9 -20 -20 -16 -12 -13
