I II V1 V2 V3 V4 V5 V6
6 -18 14 5 -12 -13 -15 -22
6 -18 14 5 -12 -13 -15 -22
6 -19 14 5 -13 -14 -15 -22
5 -19 13 4 -14 -15 -16 -22
5 -20 13 4 -15 -16 -16 -22
5 -20 13 4 -15 -16 -16 -22
3 -21 12 3 -16 -17 -17 -23
1 -22 12 3 -16 -17 -17 -22
0 -23 13 3 -15 -16 -16 -22
-3 -24 13 3 -15 -16 -16 -21
-4 -24 13 3 -15 -16 -16 -21
-5 -25 14 3 -14 -15 -15 -20
-5 -25 13 3 -14 -16 -15 -20
-4 -25 13 2 -15 -16 -15 -20
-4 -25 12 2 -15 -17 -15 -20
-4 -25 12 2 -15 -17 -15 -20
0 -23 11 1 -16 -18 -16 -21
3 -20 11 1 -16 -18 -16 -21
6 -17 11 1 -16 -18 -16 -21
9 -14 11 1 -16 -18 -16 -21
12 -12 11 1 -16 -18 -16 -21
11 -13 12 1 -15 -17 -16 -21
8 -16 11 0 -16 -17 -16 -21
5 -19 11 0 -16 -18 -17 -22
2 -22 10 -2 -17 -18 -17 -22
0 -24 10 -2 -17 -18 -17 -22
-2 -25 9 -3 -18 -19 -18 -23
-3 -26 9 -3 -18 -19 -18 -23
-4 -26 9 -3 -18 -20 -18 -23
-5 -27 9 -3 -18 -20 -18 -23
-5 -27 9 -3 -18 -20 -18 -23
-6 -28 9 -4 -17 -21 -19 -23
-6 -28 9 -4 -17 -21 -19 -23
-5 -27 9 -4 -17 -21 -19 -23
-5 -27 9 -4 -17 -21 -19 -23
-5 -27 9 -4 -17 -21 -19 -23
-4 -26 9 -4 -17 -20 -18 -23
-4 -26 9 -3 -17 -20 -18 -23
-3 -26 9 -3 -17 -20 -18 -23
-3 -26 9 -2 -17 -20 -18 -23
-3 -26 9 -2 -17 -20 -18 -23
-2 -25 10 0 -17 -20 -17 -23
-2 -25 10 0 -17 -20 -17 -22
-2 -25 10 0 -16 -20 -17 -22
-2 -25 10 0 -16 -20 -17 -21
-2 -25 10 0 -16 -20 -17 -21
2 -20 12 1 -14 -20 -16 -20
6 -16 13 2 -13 -19 -15 -19
10 -11 14 2 -12 -17 -13 -18
14 -7 15 3 -11 -16 -12 -17
17 -3 16 3 -10 -15 -11 -17
14 -2 19 5 -9 -14 -10 -16
8 -3 21 6 -8 -13 -9 -16
3 -4 23 7 -8 -13 -8 -15
-3 -5 25 8 -7 -12 -7 -15
-8 -6 27 9 -7 -12 -7 -15
-9 -7 27 10 -6 -11 -6 -14
-8 -6 25 10 -5 -11 -6 -13
-7 -5 24 10 -4 -10 -6 -13
-6 -4 22 10 -3 -10 -6 -12
-6 -3 21 10 -3 -10 -6 -12
-4 1 17 7 -2 -9 -5 -11
-2 4 14 4 -2 -8 -4 -10
1 7 11 1 -2 -7 -3 -10
3 10 8 -3 -2 -6 -2 -9
4 13 5 -6 -2 -6 -2 -9
5 14 1 -8 0 -5 0 -8
4 15 -3 -9 0 -5 1 -7
3 16 -7 -10 -2 -4 2 -6
2 17 -10 -11 -2 -4 3 -5
2 18 -13 -12 -2 -4 3 -4
2 19 -14 -13 -3 -3 4 -3
4 19 -13 -12 -2 -3 4 -3
5 19 -13 -12 0 -3 4 -2
7 19 -12 -11 1 -3 4 -2
8 19 -12 -11 1 -3 4 -2
8 18 -11 -10 2 -2 5 0
6 15 -10 -10 1 -3 4 -2
4 12 -10 -10 0 -3 3 -3
2 9 -9 -10 -2 -4 2 -4
1 6 -9 -10 -3 -4 2 -4
-2 2 -7 -9 -4 -6 0 -6
-3 -2 -5 -8 -4 -7 -3 -8
-4 -5 -3 -7 -5 -8 -4 -10
-5 -9 0 -6 -5 -9 -6 -12
-6 -12 1 -5 -5 -10 -7 -13
-7 -15 2 -4 -7 -13 -10 -15
-6 -17 2 -4 -9 -15 -12 -16
-6 -20 2 -5 -11 -18 -15 -17
-5 -22 2 -5 -13 -20 -17 -18
-5 -24 2 -5 -14 -22 -19 -19
-4 -25 3 -6 -15 -23 -20 -20
-4 -26 3 -7 -16 -23 -21 -21
-5 -27 3 -7 -16 -24 -22 -22
-5 -28 3 -8 -17 -24 -23 -23
-5 -29 3 -8 -17 -24 -23 -23
-5 -30 2 -9 -18 -25 -24 -24
