I II V1 V2 V3 V4 V5 V6
8 12 6 5 18 18 6 4
8 24 15 19 19 24 14 13
9 28 14 19 17 18 9 4
6 14 17 23 18 21 11 7
3 12 24 27 21 27 16 12
5 19 22 25 19 23 13 10
7 21 8 18 19 16 4 -1
7 20 10 21 19 22 8 5
5 12 13 21 23 23 10 8
6 17 3 11 23 17 4 1
11 19 5 9 25 21 5 4
10 25 22 24 24 28 14 13
6 22 13 21 23 20 7 4
6 20 7 22 23 22 7 4
3 10 18 31 27 30 15 11
-1 14 18 30 24 25 11 8
13 25 13 19 28 22 6 2
21 18 23 34 38 39 21 18
19 19 23 41 41 40 21 18
15 16 16 30 38 32 13 10
17 17 13 29 39 35 13 10
19 33 20 48 42 44 24 21
14 24 21 47 42 39 20 14
14 11 23 46 45 42 21 15
15 14 35 56 49 50 30 24
16 23 34 57 51 48 32 23
19 18 20 51 53 43 25 16
17 15 23 57 55 51 31 23
14 16 22 54 54 51 29 23
18 21 13 45 53 44 22 15
22 28 13 43 52 47 22 15
25 39 20 59 54 55 32 25
28 25 22 66 60 55 33 23
24 17 24 69 62 57 33 21
24 23 30 70 65 61 37 25
23 25 34 72 65 59 37 26
24 15 25 68 69 56 32 19
24 23 24 70 70 63 38 28
26 31 22 69 72 63 38 29
28 26 18 69 75 61 35 26
28 26 16 69 72 62 34 25
31 36 24 84 75 71 46 36
38 29 25 83 81 69 46 33
33 18 26 86 83 71 46 33
33 27 30 86 82 73 49 36
31 27 32 86 79 70 48 34
31 12 16 76 80 65 40 26
34 24 19 78 81 71 44 33
40 33 16 76 82 72 45 34
39 31 15 73 82 68 42 29
40 30 11 74 82 70 41 30
38 37 22 89 80 77 50 40
30 22 17 82 80 70 45 33
27 19 17 78 78 70 44 30
37 33 24 85 81 74 48 35
38 35 30 86 81 72 48 34
36 21 18 75 81 67 40 27
37 29 16 77 81 71 44 33
36 23 18 80 82 73 46 36
32 13 12 73 83 70 43 33
33 21 7 68 79 70 40 32
38 38 16 78 76 75 49 42
40 32 14 73 74 68 43 34
43 35 11 66 70 63 39 29
41 33 20 73 71 69 47 37
32 26 26 75 71 66 47 37
33 13 16 69 70 57 38 27
32 12 17 66 69 63 43 35
29 27 11 57 64 58 38 32
29 29 4 48 62 53 33 25
28 21 7 42 60 56 32 27
28 30 18 52 55 59 40 34
24 27 9 43 49 49 33 24
21 25 11 40 48 49 33 25
21 28 17 46 45 52 36 29
16 25 24 48 42 49 36 30
12 7 15 27 39 38 26 20
14 7 10 27 36 41 28 24
14 6 15 30 37 41 30 26
13 12 9 19 33 34 22 18
6 10 4 13 29 33 19 15
0 15 16 23 25 36 23 20
-1 11 15 20 25 29 18 13
2 12 16 20 26 31 18 14
2 16 16 19 21 31 19 16
1 10 16 22 19 29 19 16
0 1 5 4 17 18 9 5
1 -4 15 4 14 21 12 10
9 -6 13 9 16 21 16 13
5 -4 0 4 13 13 7 3
2 -2 3 -3 10 14 5 3
1 12 14 7 9 21 12 12
-1 9 11 -1 8 14 7 4
-7 -5 12 -2 8 15 7 3
-7 -3 16 2 7 18 10 6
-5 9 14 5 4 14 8 4
-6 -5 13 -8 5 7 2 -3
-5 -2 13 -9 5 13 6 2
-1 4 0 -10 0 8 1 -1
-2 -3 -3 -10 -3 2 -5 -6
-4 -11 -1 -18 -2 4 -5 -4
-3 2 12 0 1 13 7 7
0 2 13 -3 1 6 1 -1
2 -10 15 -1 5 11 3 0
-2 -16 19 6 3 14 8 4
-7 -10 13 9 0 10 6 1
-4 -11 1 -13 -3 2 -5 -9
-7 -9 9 -3 -2 8 0 -1
-9 -16 13 0 1 11 3 2
-8 -17 14 -9 4 10 0 0
-14 -24 6 -14 4 11 0 0
-20 -18 10 -2 -1 14 6 5
-25 -19 10 -9 -4 4 -1 -6
-27 -20 6 -14 -4 2 -4 -10
-18 -8 8 -8 -2 8 2 -3
-11 -1 13 -1 2 10 7 1
-13 -22 6 -11 7 7 1 -6
-14 -25 5 -12 4 11 3 -2
-15 -22 4 -12 3 10 3 -1
-9 -12 1 -18 2 6 0 -5
-10 -5 0 -20 1 6 -2 -6
-13 4 7 -8 -1 12 7 1
-6 2 7 -7 1 7 3 -4
1 -2 10 -11 3 8 3 -4
2 -4 15 0 5 14 10 1
7 -2 18 7 6 12 11 2
2 -8 4 -11 6 4 0 -9
0 -5 7 -9 5 9 3 -5
-2 -11 10 -4 1 6 2 -7
4 -11 8 -11 4 5 1 -7
9 2 5 -15 4 7 1 -6
-1 10 15 4 2 12 9 2
-11 -1 15 -4 5 9 6 -4
-23 -17 20 -2 8 13 9 -1
-33 -30 18 0 3 13 11 0
-35 -32 22 3 4 12 14 2
-28 -40 20 -7 8 6 8 -5
-25 -35 18 -8 7 11 10 -2
-14 -22 15 -3 5 10 9 -3
-1 -10 9 -11 7 7 7 -5
-3 -2 7 -9 8 13 9 -2
-9 11 22 6 9 21 19 10
-13 -5 23 5 14 20 19 6
-12 -5 23 7 14 19 18 5
-15 -9 28 10 15 24 26 11
-14 -16 31 8 14 21 26 9
-12 -23 15 -8 9 8 12 -4
-8 -17 14 -6 11 14 16 1
-1 -10 13 -5 8 11 15 -1
4 -9 7 -5 7 8 12 -4
-2 -11 5 -16 6 8 10 -5
-9 4 13 -7 2 12 16 0
-6 -3 17 -3 7 10 18 -2
-5 -9 20 -1 11 15 21 0
-1 -7 25 12 13 21 28 7
-3 -1 25 8 10 18 28 7
-5 -10 14 -10 9 11 18 -4
-12 -7 9 -5 6 13 19 -1
-15 -6 8 3 5 10 19 -1
-15 -12 6 -6 4 6 15 -8
-18 -23 7 -13 5 8 16 -7
-15 -3 16 -2 4 14 24 2
-16 -5 13 -5 3 9 22 -5
-22 -16 18 -7 4 12 22 -5
-21 -4 23 -3 1 12 23 -3
-19 4 22 5 0 11 25 -1
-10 9 8 -15 0 3 14 -12
-2 21 12 -13 3 10 20 -5
-3 27 12 -12 0 8 21 -5
-5 15 9 -18 0 3 18 -8
-10 6 9 -21 0 5 17 -9
-18 18 14 -12 -6 5 20 -6
-17 13 11 -18 -5 1 17 -12
-15 9 15 -17 -3 2 18 -10
