I II V1 V2 V3 V4 V5 V6
0 9 -5 -4 -11 -12 -12 -7
-2 9 -5 -4 -11 -12 -12 -7
-3 8 -5 -3 -10 -11 -11 -7
-5 8 -5 -3 -9 -10 -11 -6
-6 7 -5 -2 -8 -9 -10 -6
-7 7 -5 -2 -8 -9 -10 -6
-8 6 -4 0 -7 -8 -9 -5
-7 7 -4 0 -7 -8 -10 -6
-6 7 -4 0 -7 -9 -10 -6
-5 8 -4 0 -7 -9 -11 -7
-5 8 -4 0 -7 -9 -11 -7
-4 9 -4 0 -8 -10 -12 -8
-4 9 -4 1 -7 -10 -12 -8
-4 9 -4 2 -6 -10 -11 -8
-4 9 -4 3 -5 -10 -11 -8
-4 9 -4 4 -4 -10 -11 -8
-4 10 -3 5 -3 -9 -10 -7
-4 9 -3 5 -2 -8 -10 -7
-4 8 -3 5 -2 -7 -10 -7
-4 7 -3 5 0 -6 -10 -7
-4 7 -3 5 0 -5 -10 -7
-3 6 -2 5 1 -4 -9 -7
-2 7 -2 6 1 -4 -9 -7
-2 8 -2 6 1 -4 -9 -7
0 9 -2 7 1 -4 -9 -7
0 10 -2 7 1 -4 -9 -7
1 11 0 8 1 -4 -8 -7
0 10 0 8 1 -4 -8 -7
-2 10 0 9 2 -4 -8 -7
-3 9 0 9 2 -4 -8 -7
-3 9 0 9 2 -4 -8 -7
-4 8 -2 10 3 -3 -8 -7
-3 8 -2 10 4 -3 -7 -7
-2 7 -2 11 5 -2 -7 -6
0 7 -2 11 6 -2 -6 -6
0 7 -2 11 6 -2 -6 -6
0 6 -2 12 7 0 -5 -5
-3 7 0 12 7 1 -5 -5
-4 7 0 12 8 1 -4 -4
-6 8 1 12 8 2 -4 -4
-7 8 1 12 8 2 -4 -4
-8 9 2 13 9 3 -3 -3
-7 9 2 13 9 3 -3 -3
-6 9 1 13 9 2 -3 -3
-5 9 1 13 9 2 -3 -3
-5 9 1 13 9 2 -3 -3
-4 10 0 12 8 1 -4 -4
-3 9 0 12 7 1 -4 -4
-3 9 0 12 7 1 -4 -4
-2 8 0 12 6 1 -4 -4
-2 8 0 12 6 1 -4 -4
0 7 -2 11 5 2 -3 -4
0 7 -2 11 5 2 -3 -4
-2 7 -2 10 5 2 -3 -4
-2 7 -2 10 5 2 -3 -4
-2 7 -2 10 5 2 -3 -4
-3 7 -3 9 5 1 -4 -4
-3 7 -3 8 4 1 -4 -4
-3 7 -3 8 4 0 -4 -5
-3 7 -3 7 3 0 -4 -5
-3 7 -3 7 3 0 -4 -5
-2 8 -4 6 2 -2 -5 -6
-2 8 -4 6 2 -2 -5 -6
-2 8 -4 6 2 -2 -4 -5
-2 8 -4 6 2 -2 -4 -5
-2 8 -4 6 2 -2 -4 -5
-2 8 -3 5 3 0 -3 -4
-2 7 -3 5 2 0 -4 -4
0 6 -4 4 1 -2 -4 -4
0 5 -4 4 0 -2 -5 -4
0 5 -4 4 0 -2 -5 -4
1 4 -5 3 -2 -3 -6 -5
0 4 -5 2 -3 -3 -6 -5
-2 4 -5 1 -4 -4 -6 -6
-3 4 -5 0 -5 -4 -6 -6
-4 4 -5 -2 -5 -4 -6 -6
-5 5 -5 -3 -6 -5 -7 -7
-5 5 -5 -3 -6 -5 -7 -7
-4 5 -6 -3 -7 -5 -7 -8
-4 5 -6 -3 -7 -5 -7 -8
-4 5 -6 -3 -7 -5 -7 -8
-3 4 -7 -4 -8 -6 -8 -9
-4 4 -7 -4 -8 -6 -8 -9
-5 4 -7 -5 -8 -6 -8 -9
-6 4 -7 -5 -8 -6 -8 -9
-6 4 -7 -5 -8 -6 -8 -9
-7 5 -6 -6 -8 -7 -9 -9
-6 5 -6 -6 -8 -7 -9 -9
-6 5 -6 -6 -8 -7 -9 -9
-5 5 -6 -6 -8 -7 -9 -9
-5 5 -6 -6 -8 -7 -9 -9
-4 4 -7 -6 -9 -7 -10 -9
-4 4 -7 -6 -9 -7 -10 -9
-5 4 -7 -7 -10 -7 -10 -9
-5 4 -7 -7 -10 -7 -10 -9
-5 4 -7 -7 -10 -7 -10 -9
-6 3 -7 -8 -11 -8 -11 -10
-5 3 -7 -9 -11 -8 -11 -10
-5 3 -7 -9 -12 -9 -11 -11
-4 3 -7 -10 -12 -9 -11 -11
-4 3 -7 -10 -12 -9 -11 -11
-3 3 -8 -11 -13 -10 -12 -12
-3 2 -8 -11 -13 -10 -12 -12
-3 1 -8 -11 -13 -10 -12 -11
-3 0 -8 -11 -13 -10 -12 -11
-3 0 -8 -11 -13 -10 -12 -11
-3 -2 -7 -11 -13 -10 -11 -10
-3 -2 -7 -11 -13 -10 -11 -10
-4 0 -7 -11 -13 -10 -11 -10
-4 0 -7 -11 -13 -10 -11 -10
-4 0 -7 -11 -13 -10 -11 -10
-5 1 -7 -12 -14 -10 -11 -11
-5 1 -7 -12 -14 -10 -12 -11
-5 1 -7 -13 -14 -10 -12 -12
-5 1 -7 -13 -14 -10 -13 -12
-5 1 -7 -13 -14 -10 -13 -12
-5 1 -8 -14 -15 -11 -14 -13
-6 1 -7 -13 -15 -10 -13 -12
-8 1 -7 -13 -14 -10 -12 -12
-9 1 -6 -12 -14 -9 -11 -11
-10 1 -6 -12 -14 -9 -11 -11
-10 0 -5 -11 -13 -8 -10 -10
-9 1 -5 -11 -13 -7 -10 -10
-7 2 -4 -11 -13 -7 -9 -10
-6 3 -4 -11 -13 -6 -9 -10
-5 3 -4 -11 -13 -6 -9 -10
-4 5 -3 -10 -12 -5 -8 -9
-3 8 -3 -9 -11 -5 -8 -8
-3 10 -3 -9 -11 -4 -7 -8
-2 12 -3 -8 -10 -4 -7 -7
