I II V1 V2 V3 V4 V5 V6
-10 -15 -9 -27 -34 -21 -36 -14
-10 -15 -9 -27 -34 -21 -35 -14
-10 -15 -9 -27 -33 -20 -34 -13
-10 -14 -9 -27 -33 -20 -33 -12
-10 -14 -9 -27 -32 -19 -32 -11
-10 -14 -9 -27 -32 -19 -31 -11
-11 -13 -7 -26 -31 -18 -30 -10
-10 -12 -6 -26 -31 -18 -30 -10
-9 -12 -5 -26 -30 -18 -31 -10
-8 -11 -4 -26 -30 -18 -31 -10
-8 -11 -3 -26 -30 -18 -31 -10
-7 -9 -2 -24 -29 -19 -32 -11
-7 -8 0 -23 -28 -18 -31 -10
-7 -6 1 -22 -27 -17 -30 -9
-7 -5 2 -21 -26 -16 -29 -8
-7 -4 3 -20 -26 -15 -28 -8
-6 -3 4 -19 -25 -14 -27 -7
-6 -2 5 -18 -24 -14 -27 -7
-6 -2 6 -18 -23 -14 -27 -7
-6 0 7 -17 -22 -14 -27 -7
-6 0 7 -17 -22 -14 -27 -7
-5 1 6 -16 -21 -14 -27 -7
-5 1 4 -16 -22 -14 -27 -7
-5 0 2 -17 -22 -14 -27 -6
-5 0 0 -17 -23 -14 -27 -6
-5 0 -3 -17 -23 -14 -27 -6
-5 -3 -4 -18 -24 -14 -26 -5
-5 -4 -5 -19 -24 -14 -26 -5
-5 -5 -5 -19 -24 -15 -25 -5
-5 -6 -6 -20 -24 -15 -25 -5
-5 -7 -6 -20 -24 -15 -25 -5
-4 -8 -8 -21 -24 -16 -24 -5
-5 -8 -9 -22 -24 -16 -24 -5
-5 -8 -11 -23 -24 -16 -24 -5
-6 -8 -12 -24 -24 -16 -24 -5
-6 -8 -13 -24 -24 -16 -24 -5
-6 -8 -14 -25 -25 -17 -24 -4
-4 -8 -15 -26 -26 -18 -24 -4
-3 -9 -15 -27 -27 -19 -25 -5
0 -9 -16 -28 -28 -20 -25 -5
1 -9 -16 -29 -29 -20 -25 -5
2 -10 -17 -30 -30 -20 -25 -6
1 -9 -17 -29 -29 -19 -24 -6
1 -9 -16 -28 -29 -17 -22 -5
0 -8 -16 -27 -28 -16 -21 -5
0 -8 -16 -26 -28 -15 -20 -5
-3 -10 -15 -26 -28 -15 -20 -4
-5 -13 -15 -27 -29 -17 -21 -5
-6 -16 -15 -28 -30 -18 -22 -5
-8 -19 -15 -29 -31 -20 -23 -6
-9 -22 -15 -30 -32 -21 -24 -6
-10 -23 -14 -31 -33 -22 -25 -8
-10 -23 -15 -32 -34 -23 -26 -10
-11 -23 -16 -33 -35 -23 -26 -12
-11 -23 -17 -34 -36 -24 -27 -14
-11 -23 -17 -34 -36 -24 -27 -15
-12 -22 -18 -35 -37 -25 -28 -16
-11 -22 -19 -36 -37 -25 -28 -17
-10 -23 -19 -36 -38 -26 -29 -17
-9 -23 -20 -37 -38 -26 -29 -18
-8 -23 -20 -37 -38 -26 -29 -18
-8 -24 -21 -38 -39 -27 -30 -19
-10 -25 -21 -38 -39 -27 -30 -19
-11 -25 -21 -38 -39 -28 -31 -20
-13 -26 -21 -38 -39 -28 -31 -20
