I II V1 V2 V3 V4 V5 V6
-8 -15 9 7 -23 -17 -18 -9
-8 -17 10 7 -22 -16 -15 -8
-5 -14 10 7 -24 -17 -16 -8
-6 -13 11 8 -23 -18 -16 -9
-6 -14 10 9 -22 -18 -17 -8
-6 -14 11 12 -23 -19 -16 -8
-8 -15 11 12 -22 -19 -18 -8
-8 -15 13 13 -20 -17 -17 -9
-8 -16 12 13 -19 -16 -17 -8
-8 -18 12 13 -19 -17 -15 -6
-7 -16 13 11 -19 -15 -14 -5
-7 -16 14 12 -17 -14 -12 -5
-5 -15 13 11 -18 -13 -12 -4
-6 -13 14 11 -18 -9 -12 -5
-6 -13 14 13 -17 -5 -13 -5
-5 -13 15 15 -17 -6 -12 -5
-6 -13 14 14 -17 -7 -15 -6
-7 -14 16 15 -16 -6 -15 -6
-5 -13 15 13 -15 -6 -15 -6
-5 -14 14 12 -14 -5 -15 -8
-5 -12 13 11 -13 -3 -14 -6
-5 -11 13 11 -14 -2 -13 -5
-4 -10 14 10 -15 -4 -11 -3
-2 -8 15 12 -14 -3 -10 -2
-3 -9 15 14 -13 -2 -10 0
-3 -9 15 16 -14 -3 -9 -1
-1 -7 13 15 -12 -3 -11 0
-2 -8 14 17 -9 -1 -10 -2
-1 -9 14 16 -9 0 -10 -3
-1 -10 14 15 -8 1 -9 -2
-3 -12 15 15 -6 3 -8 0
-1 -10 14 15 -7 4 -6 1
-1 -9 14 16 -8 4 -5 3
0 -6 15 16 -8 5 -5 4
1 -5 15 17 -7 4 -5 4
0 -7 16 18 -7 3 -5 3
1 -6 14 18 -7 3 -7 1
1 -5 15 20 -4 7 -5 1
1 -6 15 19 -4 8 -5 1
2 -5 14 19 -3 10 -3 3
1 -5 13 20 -3 12 -2 4
2 -5 14 21 -1 14 1 7
4 -3 14 22 -1 14 1 8
4 -2 15 22 0 15 2 9
4 -3 15 24 1 17 2 9
4 -2 16 26 3 16 2 9
5 -2 15 27 4 17 1 8
5 -1 15 28 6 20 3 9
6 -2 15 28 7 20 4 10
6 -1 14 28 9 22 6 12
6 0 15 31 12 25 9 14
6 -2 14 30 11 26 9 15
8 1 15 32 12 27 11 18
8 3 14 32 11 26 10 17
8 1 13 34 13 27 11 18
10 5 13 36 16 28 14 19
11 5 13 39 18 29 14 21
11 5 13 41 21 33 15 23
14 7 12 42 23 35 18 23
14 7 10 42 24 39 20 25
14 7 10 44 27 42 22 28
16 8 10 45 28 45 25 30
16 10 8 45 27 44 26 30
17 12 9 48 29 47 28 31
17 13 8 50 33 49 29 33
18 14 6 52 35 50 31 34
21 16 6 54 37 53 32 37
21 16 6 56 40 55 34 39
22 18 6 58 43 59 37 41
23 19 4 56 43 61 38 42
24 19 3 57 45 64 42 43
27 21 3 57 47 67 45 46
28 22 1 58 50 68 46 47
27 23 1 61 50 69 48 49
28 25 1 62 51 69 49 51
28 26 0 62 52 68 51 51
30 28 -1 64 53 71 51 53
30 27 -1 70 56 74 53 54
30 25 -3 70 56 74 53 54
31 27 -4 70 57 77 55 54
33 27 -4 72 58 78 57 56
33 28 -4 72 60 79 58 57
35 30 -5 72 59 79 58 59
34 30 -6 71 59 78 58 58
34 30 -6 74 59 79 59 59
33 30 -8 72 59 75 58 58
33 29 -7 73 60 75 58 58
33 29 -7 74 65 77 57 60
33 29 -8 71 66 75 57 59
34 29 -9 69 66 75 59 58
34 28 -9 68 66 77 59 60
33 27 -8 68 66 77 61 63
35 29 -8 65 64 74 60 62
33 30 -10 64 63 72 58 62
31 29 -8 64 63 70 56 61
33 30 -8 64 62 68 55 60
32 28 -9 62 60 67 51 57
29 27 -7 61 61 67 50 56
29 25 -7 60 61 65 50 54
27 23 -7 57 58 61 47 51
27 22 -6 55 55 61 45 51
25 22 -5 53 55 59 45 50
26 22 -5 50 52 56 43 48
24 21 -4 49 49 53 40 47
21 20 -4 48 46 48 37 43
21 20 -3 46 44 44 33 41
20 18 -2 45 42 41 30 39
17 16 -2 43 41 39 27 37
17 14 0 42 41 37 26 36
14 12 -2 38 39 33 23 32
11 9 -1 36 37 32 21 31
12 10 1 35 35 28 19 29
10 8 0 32 31 26 16 27
10 6 1 31 28 23 12 26
8 7 4 32 27 19 10 22
7 5 4 30 24 15 6 19
6 4 6 30 22 14 6 19
4 3 8 28 20 12 4 16
2 0 8 26 20 10 3 15
0 -1 9 25 17 9 2 14
-1 -2 8 23 15 7 0 12
-1 -2 9 22 13 6 0 12
-1 -1 9 21 12 4 0 12
-1 -3 10 20 11 3 -3 11
-2 -3 10 21 10 -1 -5 10
-2 -3 10 20 8 -3 -8 7
-4 -3 12 22 8 -3 -6 7
-4 -3 13 21 8 -2 -8 7
-5 -4 11 19 6 -4 -9 3
-4 -3 11 18 6 -4 -9 4
-3 -2 11 17 5 -5 -9 4
-4 -3 12 16 6 -6 -8 3
-3 -6 12 17 5 -6 -7 4
-5 -7 12 17 4 -7 -8 5
-6 -7 12 17 3 -9 -8 5
-5 -6 13 18 4 -8 -8 6
-5 -7 12 18 3 -10 -9 4
