I II V1 V2 V3 V4 V5 V6
-3 -5 -6 -5 -12 27 -16 -8
-3 -5 -6 -5 -12 27 -16 -8
-4 -6 -6 -5 -12 27 -16 -8
-4 -6 -6 -5 -12 27 -16 -7
-5 -7 -6 -5 -12 27 -16 -7
-5 -7 -6 -5 -12 27 -16 -7
-6 -8 -6 -4 -12 26 -17 -6
-6 -8 -6 -4 -12 27 -16 -5
-6 -8 -5 -3 -12 27 -16 -4
-6 -8 -5 -3 -12 28 -15 -3
-6 -8 -5 -3 -12 28 -15 -3
-7 -8 -4 -2 -13 29 -14 -2
-6 -7 -4 -2 -13 29 -14 -3
-5 -6 -4 -2 -12 29 -15 -4
-4 -5 -4 -2 -12 29 -15 -5
-4 -4 -4 -2 -12 29 -15 -6
-3 -3 -4 -2 -11 28 -16 -7
-3 -2 -4 -2 -10 29 -15 -6
-3 0 -3 -2 -10 30 -15 -5
-3 1 -3 -2 -9 31 -14 -4
-3 2 -3 -2 -9 31 -14 -4
-4 2 -2 0 -8 32 -13 -3
-5 0 -2 0 -8 31 -13 -3
-6 -3 -3 0 -9 31 -13 -4
-7 -5 -3 0 -9 30 -13 -4
-7 -6 -3 0 -9 30 -13 -4
-7 -6 -4 0 -10 29 -13 -5
-6 -5 -5 -2 -11 29 -14 -5
-5 -4 -6 -2 -11 28 -14 -5
-4 -3 -7 -3 -12 28 -15 -5
-3 -2 -8 -3 -12 28 -15 -5
-2 0 -9 -4 -13 27 -16 -5
-3 0 -8 -4 -13 27 -15 -5
-4 0 -8 -4 -12 27 -15 -4
-5 0 -7 -4 -12 27 -14 -4
-5 0 -7 -4 -12 27 -14 -4
-6 1 -6 -3 -11 28 -13 -3
-6 0 -6 -3 -11 28 -13 -3
-6 0 -6 -3 -11 27 -13 -3
-6 -2 -6 -3 -11 27 -13 -3
-6 -2 -6 -3 -11 27 -13 -3
-7 -3 -5 -2 -11 26 -13 -2
-7 -3 -6 -2 -11 26 -13 -2
-6 -2 -7 -3 -11 26 -13 -2
-6 -2 -8 -3 -11 26 -13 -2
-6 -2 -8 -3 -11 26 -13 -2
-5 0 -9 -4 -12 25 -14 -3
-5 0 -9 -4 -12 25 -14 -3
-4 -2 -9 -3 -12 25 -14 -3
-4 -2 -9 -3 -12 25 -14 -3
-4 -2 -9 -3 -12 25 -14 -3
-3 -3 -8 -2 -12 25 -13 -2
-4 -3 -8 -2 -12 25 -13 -2
-5 -3 -8 -2 -12 24 -13 -2
-6 -3 -8 -2 -12 24 -13 -2
-6 -3 -8 -2 -12 24 -13 -2
-7 -3 -8 0 -12 23 -13 -2
-7 -3 -8 0 -12 22 -13 -2
-7 -2 -8 -2 -13 21 -14 -2
-7 -2 -8 -2 -13 20 -14 -2
-7 -2 -8 -2 -13 20 -14 -2
-7 -2 -8 -3 -14 19 -15 -3
-7 -3 -8 -3 -14 19 -15 -3
-7 -4 -7 -3 -14 19 -14 -3
-7 -5 -7 -3 -14 19 -14 -3
-7 -6 -7 -3 -14 19 -14 -3
-6 -7 -7 -3 -15 18 -14 -4
-5 -7 -8 -4 -15 16 -16 -5
-5 -7 -10 -5 -16 15 -17 -6
-4 -7 -11 -6 -16 13 -19 -7
-4 -7 -12 -7 -16 12 -20 -8
-3 -8 -13 -8 -17 11 -21 -9
-3 -8 -12 -8 -17 11 -20 -8
-3 -7 -11 -7 -16 11 -20 -8
-3 -7 -10 -7 -16 11 -19 -7
-3 -7 -10 -7 -16 11 -19 -7
-5 -6 -9 -6 -15 12 -18 -6
-6 -7 -9 -6 -15 12 -18 -6
-8 -8 -9 -6 -15 12 -17 -6
-9 -9 -9 -6 -15 12 -17 -6
-10 -10 -9 -6 -15 12 -17 -6
-11 -11 -9 -6 -15 12 -16 -6
-11 -10 -9 -6 -15 12 -16 -6
-11 -9 -9 -6 -15 12 -15 -6
-11 -8 -9 -6 -15 12 -15 -6
-11 -7 -9 -6 -15 12 -15 -6
-9 -5 -9 -5 -16 13 -14 -5
-6 -4 -9 -5 -16 13 -14 -5
-3 -3 -9 -5 -16 13 -14 -5
1 -2 -9 -5 -16 13 -14 -5
4 0 -9 -5 -16 13 -14 -5
3 1 -7 -4 -15 12 -14 -5
0 0 -5 -4 -15 12 -14 -4
-4 -2 -4 -3 -15 12 -14 -4
-6 -3 -2 -3 -15 12 -14 -3
-9 -3 0 -3 -15 12 -14 -3
-10 -4 0 -2 -14 12 -13 -2
-10 -4 -2 -2 -14 12 -13 -2
-10 -5 -4 -2 -13 12 -13 -2
-10 -5 -5 -2 -13 12 -13 -2
-10 -5 -6 -2 -13 12 -13 -2
-9 -6 -7 -2 -12 11 -12 -2
-9 -5 -7 -3 -12 11 -12 -2
-9 -4 -7 -4 -13 10 -13 -3
-9 -3 -7 -5 -13 10 -13 -3
-9 -3 -7 -5 -13 10 -13 -3
-8 -2 -8 -6 -14 9 -14 -4
-8 -2 -7 -6 -14 9 -14 -4
-8 -2 -6 -5 -14 9 -14 -4
-8 -2 -5 -5 -14 9 -14 -4
-8 -2 -5 -5 -14 9 -14 -4
-7 -3 -4 -4 -13 8 -13 -4
-8 -4 -4 -4 -13 7 -14 -5
-8 -5 -5 -5 -14 6 -15 -5
-9 -6 -5 -5 -14 5 -16 -6
-9 -7 -5 -5 -14 5 -16 -6
-10 -8 -6 -6 -15 4 -17 -7
-9 -7 -6 -6 -15 4 -17 -7
-9 -6 -6 -6 -15 3 -16 -7
-8 -5 -6 -6 -15 3 -16 -7
-8 -5 -6 -6 -15 3 -16 -7
-7 -4 -5 -6 -15 2 -15 -6
-7 -4 -5 -6 -15 2 -15 -5
-6 -4 -5 -5 -14 3 -15 -5
-6 -4 -5 -5 -14 3 -15 -4
-6 -4 -5 -5 -14 3 -15 -4
-5 -5 -4 -4 -13 4 -14 -3
-5 -5 -4 -4 -13 4 -14 -3
-5 -6 -4 -4 -13 4 -14 -3
-5 -6 -4 -4 -13 4 -14 -3
-5 -6 -4 -4 -13 4 -14 -3
-6 -7 -4 -5 -14 3 -14 -3
-5 -6 -4 -5 -14 2 -14 -3
-5 -6 -5 -5 -14 1 -14 -3
-4 -5 -5 -5 -14 0 -14 -3
-4 -5 -5 -5 -14 0 -14 -3
-3 -4 -6 -6 -14 -2 -14 -4
-3 -4 -6 -7 -15 -3 -15 -4
-4 -4 -6 -8 -15 -3 -15 -5
-4 -4 -6 -9 -16 -4 -16 -5
-4 -4 -6 -10 -16 -4 -16 -5
-5 -4 -6 -10 -17 -5 -17 -6
-5 -4 -5 -9 -16 -4 -16 -6
-5 -4 -4 -7 -15 -4 -16 -6
-5 -4 -3 -6 -14 -3 -15 -6
-5 -4 -3 -5 -13 -3 -15 -6
-4 -5 0 -4 -12 -2 -14 -5
-5 -5 2 -3 -11 -2 -13 -5
-6 -5 4 -3 -10 -2 -13 -5
-7 -5 6 -2 -9 -2 -12 -5
-8 -5 8 -2 -8 -2 -12 -5
-9 -4 8 0 -7 0 -11 -4
-9 -4 6 0 -7 0 -11 -4
-9 -4 5 0 -7 1 -11 -3
-9 -4 3 0 -7 1 -11 -3
-9 -4 2 0 -7 1 -11 -3
-9 -5 1 -2 -7 2 -12 -2
-9 -5 1 -2 -7 1 -12 -2
-9 -5 2 -2 -7 1 -12 -2
-9 -5 2 -2 -7 0 -12 -2
-9 -5 2 -2 -7 0 -12 -2
-8 -6 3 -3 -7 -2 -11 0
-8 -6 3 -3 -7 -2 -11 0
-8 -6 2 -3 -7 -2 -12 -2
-8 -6 2 -3 -7 -2 -12 -2
-8 -6 2 -3 -7 -2 -12 -2
-7 -7 1 -4 -7 -3 -13 -3
